trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16168.0,16168.0,0,0.0011285553805311652,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16403.01,16403.01,0,0.0012998231616957738,0,0,0,0,hold,False,0,0,-0.014535502226620386,0,-0.014535502226620386,10000.0,145.3550222662052,0,10000,0,0.0,0,10000
52,16556.22,16556.22,0,0.0011294831206096157,0,0,0,0,hold,False,0,0,-0.009340358873158205,0,-0.023875861099778593,10000.0,240.116279069769,0,10000,0,0.0,0,10000
53,16892.24,16892.24,0,0.001239563221552233,0,0,0,0,hold,False,0,0,-0.020295695515039087,0,-0.044171556614817684,10000.0,447.9465611083633,0,10000,0,0.0,0,10000
54,16889.93,16920.612645717356,16937.53495059356,0.0018166236164008343,0.05909360499739807,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.044171556614817684,9997.186851853705,446.5178129638807,1.0,8999.1,0.05909360499739807,998.0868518537036,999.9000000000001,10000
55,16769.89,16769.89,16937.53495059356,0.0012328056474910443,0,0,0,0,hold,False,0,0,-0.007107193457877033,0,-0.051278750072694716,9990.093255509817,372.27238990598744,1.0,8999.1,0.05909360499739807,990.9932555098159,999.9000000000001,10000
56,16770.01,16770.01,16937.53495059356,0.0019925818862583907,0,0,0,0,hold,False,0,0,7.155681998995744e-06,0,-0.05127159439069572,9990.100346742416,372.3466105888165,1.0,8999.1,0.05909360499739807,991.0003467424154,999.9000000000001,10000
57,16784.0,16784.0,16937.53495059356,0.0013455858587604996,0,0,0,0,hold,False,0,0,0.0008342272902641661,0,-0.050437367100431556,9990.92706627633,380.99950519544836,1.0,8999.1,0.05909360499739807,991.8270662763292,999.9000000000001,10000
58,16790.99,16790.99,16937.53495059356,0.0014647674865822975,0,0,0,0,hold,False,0,0,0.00041646806482371543,0,-0.050020899035607844,9991.340130575261,385.3228599703125,1.0,8999.1,0.05909360499739807,992.2401305752611,999.9000000000001,10000
59,16975.0,16975.0,16937.53495059356,0.0017655519356411212,0,0,0,0,hold,False,0,0,0.010958853527993185,0,-0.03906204550761466,10002.213944830833,499.1340920336479,1.0,8999.1,0.05909360499739807,1003.1139448308322,999.9000000000001,10000
60,17069.79,17069.79,16937.53495059356,0.0015905179309096728,0,0,0,0,hold,False,0,0,0.005584094256259255,0,-0.03347795125135541,10007.815427648537,557.7622464126689,1.0,8999.1,0.05909360499739807,1008.7154276485356,999.9000000000001,10002.213944830833
61,17009.09,17009.09,16937.53495059356,0.0010242851791661897,0,0,0,0,hold,False,0,0,-0.0035559898510761894,0,-0.0370339411024316,10004.228445825194,520.2189510143508,1.0,8999.1,0.05909360499739807,1005.1284458251935,999.9000000000001,10007.815427648537
62,16951.02,16951.02,16937.53495059356,0.0012712608296128797,0,0,0,0,hold,False,0,0,-0.003414056836667865,0,-0.040447997939099464,10000.796880182996,484.3023255813969,1.0,8999.1,0.05909360499739807,1001.6968801829946,999.9000000000001,10007.815427648537
63,16742.94,16742.94,16937.53495059356,0.001201284134080669,0,0,0,0,hold,False,0,0,-0.012275367500008894,0,-0.052723365439108355,9988.500682855136,355.60366155368683,1.0,8999.1,0.05909360499739807,989.400682855136,999.9000000000001,10007.815427648537
