trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9229.15,9238.444761512814,9247.685054332891,0.0010071091609534784,0.21644335725535707,2001.6,2.0,0,buy,False,0,0,0,0,0,9995.988210613279,0.0,2.0,7998.4,0.21644335725535707,1997.5882106132785,1999.6,10000
51,9242.47,9252.87815780152,9254.100031311516,0.0011261229737853252,0.17285000804333592,1600.959744,1.59968,0,buy,False,0,0,0,0,0,9995.472505972211,14.432531706603186,3.59968,6397.440256,0.38929336529869296,3598.0322499722106,3598.960064,10000
52,9204.98,9204.98,9254.100031311516,0.001774855321554877,0,0,0,0,hold,False,0,0,-0.00405627500008115,0,-0.00405627500008115,9980.877897707163,-26.18876061175797,3.59968,6397.440256,0.38929336529869296,3583.4376417071626,3598.960064,10000
53,9211.37,9199.257788796222,9254.100031311516,0.0013149196269152648,0.07785867305973859,715.5257625655686,0.7162420045701388,-4.986186234431443,sell,False,0,0,-0.1994446484403007,0,-0.20350092344038184,9981.706199614706,-19.265046076830913,4.3159220045701385,7112.966018565568,0.31143469223895437,2868.7401810491374,4315.202068570139,10000
54,9206.84,9206.84,9254.100031311516,0.0013946945393206534,0,0,0,0,hold,False,0,0,-0.0004917835240578142,0,-0.20399270696443966,9980.295400458863,-24.17340708515985,4.3159220045701385,7112.966018565568,0.31143469223895437,2867.329381893295,4315.202068570139,10000
55,9186.71,9186.71,9254.100031311516,0.0016311785792223,0,0,0,0,hold,False,0,0,-0.002186417924065262,0,-0.20617912488850493,9974.026220104093,-45.984733155275535,4.3159220045701385,7112.966018565568,0.31143469223895437,2861.0602015385243,4315.202068570139,10000
56,9185.46,9200.29317594381,9245.229759425814,0.0016148539043021096,0.07730465307953736,711.9367687982278,0.7112966018565569,0,buy,False,0,0,0,0,-0.20617912488850493,9971.778956616534,-47.33913740702155,5.027218606426695,6401.029249767341,0.38873934531849175,3570.749706849193,5026.42754076651,10000
57,9219.48,9219.48,9245.229759425814,0.0015388256008799822,0,0,0,0,hold,False,0,0,0.003703679510879221,0,-0.2024754453776257,9985.00386914427,-10.47767129150634,5.027218606426695,6401.029249767341,0.38873934531849175,3583.9746193769283,5026.42754076651,10000
58,9231.78,9242.354258810967,9247.879960605473,0.0011454192811101158,0.27691943671029984,2561.947946926881,2.5604116999069366,0,buy,False,0,0,0,0,-0.2024754453776257,9984.296733598218,2.8496665456750634,7.587630306333631,3839.08130284046,0.6656587820287916,6145.215430757758,7585.815075993483,10000
59,9206.32,9206.32,9247.879960605473,0.0017845167226101626,0,0,0,0,hold,False,0,0,-0.002757864680484344,0,-0.20523331005811005,9967.349061007764,-24.7368392538865,7.587630306333631,3839.08130284046,0.6656587820287916,6128.267758167304,7585.815075993483,10000
60,9197.6,9213.077697150547,9246.372655203308,0.0016827973765489873,0.04166574429191476,384.2536476013017,0.383908130284046,0,buy,False,0,0,0,0,-0.20523331005811005,9960.515718526487,-34.185163314063175,7.971538436617677,3454.8276552391585,0.7073245263207063,6505.688063287329,7969.684815464501,10000
61,9213.54,9213.54,9246.372655203308,0.001625759665738791,0,0,0,0,hold,False,0,0,0.001733060798469132,0,-0.20350024925964091,9971.790471476039,-16.913800295800684,7.971538436617677,3454.8276552391585,0.7073245263207063,6516.962816236881,7969.684815464501,10000
62,9221.6,9221.6,9246.372655203308,0.0014326111153485904,0,0,0,0,hold,False,0,0,0.0008747994798958658,0,-0.20262544977974506,9977.491507158184,-8.180601680543987,7.971538436617677,3454.8276552391585,0.7073245263207063,6522.663851919026,7969.684815464501,10000
63,9200.99,9213.787534991256,9242.285867553275,0.001390886740585039,0.1499251295327526,1382.760220732921,1.3819310620956635,0,buy,False,0,0,0,0,-0.20262544977974506,9959.612945517354,-30.512018983330563,9.353469498713341,2072.0674345062375,0.8572496558534589,7887.545511011117,9351.063105135327,10000
64,9203.59,9203.59,9242.285867553275,0.0011991277670906494,0,0,0,0,hold,False,0,0,0.00028257828777115924,0,-0.2023428714919739,9961.841794622573,-27.694858139697317,9.353469498713341,2072.0674345062375,0.8572496558534589,7889.774360116336,9351.063105135327,10000
65,9204.01,9204.01,9242.285867553275,0.0010817206063778327,0,0,0,0,hold,False,0,0,4.563436658961694e-05,0,-0.2022972371253843,9962.201839478032,-27.239778311111877,9.353469498713341,2072.0674345062375,0.8572496558534589,7890.1344049717945,9351.063105135327,10000
66,9199.02,9199.02,9242.285867553275,0.0018027176932296995,0,0,0,0,hold,False,0,0,-0.0005421549954856536,0,-0.20283939212086996,9957.924163695323,-32.64656008408019,9.353469498713341,2072.0674345062375,0.8572496558534589,7885.856729189086,9351.063105135327,10000
67,9177.11,9177.11,9242.285867553275,0.001258384199210704,0,0,0,0,hold,False,0,0,-0.0023817754499935694,0,-0.20522116757086353,9939.141823735574,-56.386557808680664,9.353469498713341,2072.0674345062375,0.8572496558534589,7867.074389229337,9351.063105135327,10000
68,9123.69,9123.69,9242.285867553275,0.0013427782647754904,0,0,0,0,hold,False,0,0,-0.005821004651791287,0,-0.2110421722226548,9893.347547119882,-114.26837791129037,9.353469498713341,2072.0674345062375,0.8572496558534589,7821.280112613645,9351.063105135327,10000
69,9123.01,9123.01,9242.285867553275,0.001899049719863989,0,0,0,0,hold,False,0,0,-7.453124777363674e-05,0,-0.21111670347042844,9892.764617353901,-115.00517382424187,9.353469498713341,2072.0674345062375,0.8572496558534589,7820.697182847664,9351.063105135327,10000
70,9069.98,9069.98,9242.285867553275,0.0010378283681883216,0,0,0,0,hold,False,0,0,-0.005812774511920989,0,-0.21692947798234943,9847.304668103992,-172.46441980030613,9.353469498713341,2072.0674345062375,0.8572496558534589,7775.237233597755,9351.063105135327,10000
71,9100.0,9112.304884258921,9239.162905922334,0.001352185083397885,0.022736950245615995,207.39322951972935,0.2072067434506238,0,buy,False,0,0,0,0,-0.21692947798234943,9872.55232048809,-139.93704729037927,9.560676242163964,1864.6742049865081,0.8799866060990749,8007.878115501581,9558.249127911606,10000
72,9081.61,9093.154798360585,9219.973806514085,0.0012712281589480918,0.14344397319237065,1305.663525073603,1.3052719434905558,0,buy,False,0,0,0,0,-0.21692947798234943,9853.40806311189,-159.86304264206228,10.86594818565452,559.0106799129051,1.0234305792914455,9294.397383198986,10862.607381041718,10000
73,9080.0,9080.0,9219.973806514085,0.0018627100906700737,0,0,0,0,hold,False,0,0,-0.0001772813410838455,0,-0.2171067593234333,9851.76033987923,-161.60751531831193,10.86594818565452,559.0106799129051,1.0234305792914455,9292.749659966326,10862.607381041718,10000
74,9082.66,9082.66,9219.973806514085,0.0017788057102135165,0,0,0,0,hold,False,0,0,0.00029295154185006607,0,-0.2168138077815832,9854.482665220145,-158.72534307059686,10.86594818565452,559.0106799129051,1.0234305792914455,9295.47198530724,10862.607381041718,10000
75,9110.64,9110.64,9219.973806514085,0.0018133380212972984,0,0,0,0,hold,False,0,0,0.0030805953322044265,0,-0.2137332124493788,9883.118252828719,-128.40835829951902,10.86594818565452,559.0106799129051,1.0234305792914455,9324.107572915815,10862.607381041718,10000
76,9125.26,9125.26,9219.973806514085,0.0018775047203019562,0,0,0,0,hold,False,0,0,0.0016047171219585852,0,-0.2121284953274202,9898.08080789796,-112.5672461710983,10.86594818565452,559.0106799129051,1.0234305792914455,9339.070127985056,10862.607381041718,10000
77,9116.56,9116.56,9219.973806514085,0.0015748233413607924,0,0,0,0,hold,False,0,0,-0.0009533974922359831,0,-0.2130818928196562,9889.176961858124,-121.99389976325074,10.86594818565452,559.0106799129051,1.0234305792914455,9330.16628194522,10862.607381041718,10000
78,9125.21,9125.21,9219.973806514085,0.001458538445498675,0,0,0,0,hold,False,0,0,0.0009488228015831624,0,-0.21213307001807305,9898.029636368996,-112.62142234116982,10.86594818565452,559.0106799129051,1.0234305792914455,9339.018956456091,10862.607381041718,10000
79,9125.19,9125.19,9219.973806514085,0.0013219753628385053,0,0,0,0,hold,False,0,0,-2.191730381993115e-06,0,-0.21213526174845504,9898.009167757411,-112.64309280919588,10.86594818565452,559.0106799129051,1.0234305792914455,9338.998487844507,10862.607381041718,10000
80,9126.13,9126.13,9219.973806514085,0.001448716740560962,0,0,0,0,hold,False,0,0,0.00010301155373190298,0,-0.21203225019472313,9898.971192501944,-111.62458081188379,10.86594818565452,559.0106799129051,1.0234305792914455,9339.96051258904,10862.607381041718,10000
81,9111.19,9111.19,9219.973806514085,0.0013930552849178092,0,0,0,0,hold,False,0,0,-0.0016370575479418203,0,-0.21366930774266496,9883.681139647331,-127.81242042874874,10.86594818565452,559.0106799129051,1.0234305792914455,9324.670459734427,10862.607381041718,10000
82,9126.11,9126.11,9219.973806514085,0.0015828923167656311,0,0,0,0,hold,False,0,0,0.0016375467968508192,0,-0.21203176094581414,9898.950723890359,-111.64625127991167,10.86594818565452,559.0106799129051,1.0234305792914455,9339.940043977454,10862.607381041718,10000
83,9138.13,9138.13,9219.973806514085,0.0017070961073224094,0,0,0,0,hold,False,0,0,0.001317100056869725,0,-0.21071466088894442,9911.252359453441,-98.6222999951242,10.86594818565452,559.0106799129051,1.0234305792914455,9352.241679540537,10862.607381041718,10000
84,9133.72,9133.72,9219.973806514085,0.0013450481701865686,0,0,0,0,hold,False,0,0,-0.0004825932657994189,0,-0.21119725415474383,9906.739030598766,-103.40063819528405,10.86594818565452,559.0106799129051,1.0234305792914455,9347.728350685862,10862.607381041718,10000
85,9117.47,9117.47,9219.973806514085,0.001238252402086369,0,0,0,0,hold,False,0,0,-0.001779121759808741,0,-0.21297637591455257,9890.10828368528,-121.00789346797865,10.86594818565452,559.0106799129051,1.0234305792914455,9331.097603772376,10862.607381041718,10000
86,9118.05,9118.05,9219.973806514085,0.0017602496022093993,0,0,0,0,hold,False,0,0,6.361413857129385e-05,0,-0.21291276177598129,9890.701873421269,-120.37944989517018,10.86594818565452,559.0106799129051,1.0234305792914455,9331.691193508364,10862.607381041718,10000
87,9123.85,9123.85,9219.973806514085,0.001298311931779616,0,0,0,0,hold,False,0,0,0.0006361009207014086,0,-0.21227666085527988,9896.63777078116,-114.09501416706735,10.86594818565452,559.0106799129051,1.0234305792914455,9337.627090868256,10862.607381041718,10000
88,9119.81,9119.81,9219.973806514085,0.0013088172206843478,0,0,0,0,hold,False,0,0,-0.0004427955303958076,0,-0.2127194563856757,9892.503111240821,-118.47244870871145,10.86594818565452,559.0106799129051,1.0234305792914455,9333.492431327917,10862.607381041718,10000
89,9115.95,9115.95,9219.973806514085,0.001599871621827916,0,0,0,0,hold,False,0,0,-0.00042325443183550336,0,-0.21314271081751118,9888.552669204759,-122.65484903810102,10.86594818565452,559.0106799129051,1.0234305792914455,9329.541989291854,10862.607381041718,10000
90,9102.39,9102.39,9219.973806514085,0.0016577285445668363,0,0,0,0,hold,False,0,0,-0.001487502673885026,0,-0.21463021349139622,9874.674950549565,-137.34742636104056,10.86594818565452,559.0106799129051,1.0234305792914455,9315.66427063666,10862.607381041718,10000
91,9121.64,9121.64,9219.973806514085,0.0012600063255181581,0,0,0,0,hold,False,0,0,0.0021148291822258567,0,-0.21251538430917036,9894.375989200926,-116.48960088415515,10.86594818565452,559.0106799129051,1.0234305792914455,9335.365309288021,10862.607381041718,10000
92,9109.94,9109.94,9219.973806514085,0.0013943166825342989,0,0,0,0,hold,False,0,0,-0.0012826640823360787,0,-0.21379804839150643,9882.401851423216,-129.16682468049476,10.86594818565452,559.0106799129051,1.0234305792914455,9323.391171510311,10862.607381041718,10000
93,9109.99,9109.99,9219.973806514085,0.0018430196762314146,0,0,0,0,hold,False,0,0,5.488510352464945e-06,0,-0.21379255988115398,9882.45302295218,-129.11264851042688,10.86594818565452,559.0106799129051,1.0234305792914455,9323.442343039276,10862.607381041718,10000
94,9123.0,9123.0,9219.973806514085,0.0014776320081282468,0,0,0,0,hold,False,0,0,0.0014281025555461973,0,-0.21236445732560777,9895.767854788763,-115.0160090582558,10.86594818565452,559.0106799129051,1.0234305792914455,9336.757174875858,10862.607381041718,10000
95,9117.69,9117.69,9219.973806514085,0.0011103492738319955,0,0,0,0,hold,False,0,0,-0.0005820453798093097,0,-0.21294650270541707,9890.333438412725,-120.76951831967017,10.86594818565452,559.0106799129051,1.0234305792914455,9331.32275849982,10862.607381041718,10000
96,9138.92,9138.92,9219.973806514085,0.001108943434816111,0,0,0,0,hold,False,0,0,0.002328440646698794,0,-0.21061806205871828,9912.060869611081,-97.76631650802119,10.86594818565452,559.0106799129051,1.0234305792914455,9353.050189698177,10862.607381041718,10000
