trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6165.79,6173.265272235913,6179.439154896414,0.0012123786628984933,0.1619726280833941,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0,9997.789210510311,0.0,0.9999999999999999,8999.1,0.1619726280833941,998.6892105103105,999.9000000000001,10000
51,6143.93,6143.93,6179.439154896414,0.0012514528890930092,0,0,0,0,hold,False,0,0,-0.0035453688821707563,0,-0.0035453688821707563,9994.248488860409,-35.453688821708056,0.9999999999999999,8999.1,0.1619726280833941,995.1484888604076,999.9000000000001,10000
52,6250.57,6261.16337580293,6220.804540200655,0.0016947855640253753,0.14371450719166184,900.7199189999999,0.8999100000000001,0,buy,False,0,0,0,0,-0.0035453688821707563,10009.098918136207,137.50062846772198,1.89991,8098.380081,0.305687135275056,1910.7188371362065,1899.7200090000001,10000
53,6235.85,6235.85,6220.804540200655,0.0018564321356652957,0,0,0,0,hold,False,0,0,-0.0023549852253472686,0,-0.005900354107518025,10004.599203504958,113.62696426573166,1.89991,8098.380081,0.305687135275056,1906.219122504958,1899.7200090000001,10009.098918136207
54,6230.0,6230.0,6220.804540200655,0.0015612365852297467,0,0,0,0,hold,False,0,0,-0.0009381239125380881,0,-0.006838478020056113,10002.8109337636,104.13912896806505,1.89991,8098.380081,0.305687135275056,1904.4308527635988,1899.7200090000001,10009.098918136207
55,6245.19,6245.19,6220.804540200655,0.0010669540188551678,0,0,0,0,hold,False,0,0,0.0024382022471909092,0,-0.0044002757728652045,10007.454321348427,128.77506369824368,1.89991,8098.380081,0.305687135275056,1909.0742403484267,1899.7200090000001,10009.098918136207
56,6258.95,6258.95,6220.804540200655,0.0014426540640995029,0,0,0,0,hold,False,0,0,0.0022032956563372234,0,-0.002196980116527981,10011.660576329812,151.0917498001072,1.89991,8098.380081,0.305687135275056,1913.2804953298116,1899.7200090000001,10009.098918136207
57,6247.0,6247.0,6220.804540200655,0.001492683931716391,0,0,0,0,hold,False,0,0,-0.001909265931186571,0,-0.004106246047714552,10008.007615063274,131.71061615786493,1.89991,8098.380081,0.305687135275056,1909.6275340632747,1899.7200090000001,10011.660576329812
58,6244.99,6244.99,6220.804540200655,0.001136851705651705,0,0,0,0,hold,False,0,0,-0.0003217544421322793,0,-0.004428000489846831,10007.393183921373,128.45069326071825,1.89991,8098.380081,0.305687135275056,1909.0131029213717,1899.7200090000001,10011.660576329812
59,6233.86,6233.86,6220.804540200655,0.0017745766530141258,0,0,0,0,hold,False,0,0,-0.001782228634473351,0,-0.006210229124320182,10003.990886105761,110.39947841233698,1.89991,8098.380081,0.305687135275056,1905.6108051057604,1899.7200090000001,10011.660576329812
60,6255.0,6255.0,6220.804540200655,0.0016595396257920291,0,0,0,0,hold,False,0,0,0.003391157324675291,0,-0.002819071799644891,10010.453112145475,144.68543365894766,1.89991,8098.380081,0.305687135275056,1912.0730311454752,1899.7200090000001,10011.660576329812
61,6239.72,6239.72,6220.804540200655,0.0011276908895241815,0,0,0,0,hold,False,0,0,-0.002442845723421194,0,-0.005261917523066085,10005.782212718474,119.90353223187958,1.89991,8098.380081,0.305687135275056,1907.4021317184724,1899.7200090000001,10011.660576329812
62,6235.45,6235.45,6220.804540200655,0.0016144515927443473,0,0,0,0,hold,False,0,0,-0.0006843255787120415,0,-0.005946243101778126,10004.476928650847,112.97822339067716,1.89991,8098.380081,0.305687135275056,1906.0968476508476,1899.7200090000001,10011.660576329812
63,6233.0,6233.0,6220.804540200655,0.0014623417142969391,0,0,0,0,hold,False,0,0,-0.0003929147054342153,0,-0.006339157807212342,10003.727995169424,109.00468553097016,1.89991,8098.380081,0.305687135275056,1905.3479141694238,1899.7200090000001,10011.660576329812
64,6247.62,6247.62,6220.804540200655,0.001095596781659147,0,0,0,0,hold,False,0,0,0.0023455799775389144,0,-0.003993577829673427,10008.197141087145,132.71616451419868,1.89991,8098.380081,0.305687135275056,1909.8170600871451,1899.7200090000001,10011.660576329812
65,6277.48,6277.48,6220.804540200655,0.001146436708616221,0,0,0,0,hold,False,0,0,0.004779420003137186,0,0.0007858421734637591,10017.324958946458,181.14467083698946,1.89991,8098.380081,0.305687135275056,1918.9448779464583,1899.7200090000001,10011.660576329812
66,6242.32,6242.32,6220.804540200655,0.0010147598089630231,0,0,0,0,hold,False,0,0,-0.005600973639103588,0,-0.004815131465639829,10006.576999270188,124.12034791973201,1.89991,8098.380081,0.305687135275056,1908.1969182701873,1899.7200090000001,10017.324958946458
67,6249.43,6249.43,6220.804540200655,0.0019742846032633375,0,0,0,0,hold,False,0,0,0.0011389996027118961,0,-0.003676131862927933,10008.750434801994,135.65171697381993,1.89991,8098.380081,0.305687135275056,1910.3703538019931,1899.7200090000001,10017.324958946458
68,6265.0,6265.0,6220.804540200655,0.0014613517845658138,0,0,0,0,hold,False,0,0,0.00249142721816224,0,-0.001184704644765693,10013.509983498227,160.90395553530107,1.89991,8098.380081,0.305687135275056,1915.1299024982256,1899.7200090000001,10017.324958946458
69,6256.55,6256.55,6220.804540200655,0.0015817894880684612,0,0,0,0,hold,False,0,0,-0.001348762968874663,0,-0.002533467613640356,10010.926927205152,147.19930454978203,1.89991,8098.380081,0.305687135275056,1912.5468462051515,1899.7200090000001,10017.324958946458
70,6274.31,6274.31,6220.804540200655,0.0011386599875597336,0,0,0,0,hold,False,0,0,0.0028386251208733894,0,0.00030515750723303326,10016.355930727637,176.00339940218691,1.89991,8098.380081,0.305687135275056,1917.9758497276366,1899.7200090000001,10017.324958946458
71,6237.24,6237.24,6220.804540200655,0.0014712363610435782,0,0,0,0,hold,False,0,0,-0.00590821938986132,0,-0.005603061882628286,10005.02410862299,115.88133880654459,1.89991,8098.380081,0.305687135275056,1906.64402762299,1899.7200090000001,10017.324958946458
72,6178.0,6178.0,6220.804540200655,0.0019420771276007793,0,0,0,0,hold,False,0,0,-0.009497790689471632,0,-0.015100852572099917,9986.915202729297,19.802815211027337,1.89991,8098.380081,0.305687135275056,1888.5351217292957,1899.7200090000001,10017.324958946458
73,6188.92,6188.92,6220.804540200655,0.0013266961945919886,0,0,0,0,hold,False,0,0,0.001767562317902314,0,-0.013333290254197603,9990.253306246499,37.513441100005366,1.89991,8098.380081,0.305687135275056,1891.8732252464995,1899.7200090000001,10017.324958946458
74,6220.68,6220.68,6220.804540200655,0.0015635680052719556,0,0,0,0,hold,False,0,0,0.005131751581859173,0,-0.00820153867233843,9999.961929662835,89.0234665793032,1.89991,8098.380081,0.305687135275056,1901.5818486628352,1899.7200090000001,10017.324958946458
75,6220.12,6220.12,6220.804540200655,0.0010544527473472305,0,0,0,0,hold,False,0,0,-9.00223126732044e-05,0,-0.008291560985011633,9999.790744867081,88.11522935422727,1.89991,8098.380081,0.305687135275056,1901.4106638670812,1899.7200090000001,10017.324958946458
76,6214.57,6214.57,6220.804540200655,0.0017378940104866973,0,0,0,0,hold,False,0,0,-0.0008922657440693189,0,-0.009183826729080951,9998.094181266304,79.11394971285154,1.89991,8098.380081,0.305687135275056,1899.7141002663045,1899.7200090000001,10017.324958946458
