trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7455.5,7455.5,0,0.0010791094217449235,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7453.55,7453.55,0,0.0014879936928523635,0,0,0,0,hold,False,0,0,0.00026155187445507584,0,0.00026155187445507584,10000.0,-2.615518744549263,0,10000,0,0.0,0,10000
52,7488.05,7488.05,0,0.0011026404006217888,0,0,0,0,hold,False,0,0,-0.004628666876857336,0,-0.00436711500240226,10000.0,43.65904365904498,0,10000,0,0.0,0,10000
53,7472.41,7472.41,0,0.0019467231601390583,0,0,0,0,hold,False,0,0,0.0020886612669520537,0,-0.0022784537354502065,10000.0,22.68124203608204,0,10000,0,0.0,0,10000
54,7461.79,7461.79,0,0.0010185597382789614,0,0,0,0,hold,False,0,0,0.0014212282248966385,0,-0.000857225510553568,10000.0,8.436724565757686,0,10000,0,0.0,0,10000
55,7471.8,7471.8,0,0.0015994674702245414,0,0,0,0,hold,False,0,0,-0.0013415011679503467,0,-0.0021987266785039148,10000.0,21.863054121120513,0,10000,0,0.0,0,10000
56,7509.14,7509.14,0,0.001583632793126116,0,0,0,0,hold,False,0,0,-0.004997457105382926,0,-0.007196183783886841,10000.0,71.94688485011102,0,10000,0,0.0,0,10000
57,7501.89,7501.89,0,0.0012121940126565388,0,0,0,0,hold,False,0,0,0.0009654900561182772,0,-0.006230693727768564,10000.0,62.222520287037696,0,10000,0,0.0,0,10000
58,7565.28,7565.28,0,0.0013046589707079721,0,0,0,0,hold,False,0,0,-0.008449870632600507,0,-0.014680564360369072,10000.0,147.2469988599023,0,10000,0,0.0,0,10000
59,7535.29,7535.29,0,0.0017987670892961201,0,0,0,0,hold,False,0,0,0.003964162595435963,0,-0.010716401764933109,10000.0,107.02166186037175,0,10000,0,0.0,0,10000
60,7514.24,7514.24,0,0.001710776880567721,0,0,0,0,hold,False,0,0,0.002793522213478205,0,-0.007922879551454903,10000.0,78.78747233586,0,10000,0,0.0,0,10000
61,7594.95,7594.95,0,0.0018242159581905626,0,0,0,0,hold,False,0,0,-0.01074093986883571,0,-0.018663819420290613,10000.0,187.04312252699492,0,10000,0,0.0,0,10000
62,7743.03,7743.03,0,0.001456559116997196,0,0,0,0,hold,False,0,0,-0.019497165879959703,0,-0.03816098530025032,10000.0,385.6615921132052,0,10000,0,0.0,0,10000
63,7749.11,7749.11,0,0.0013363528641265501,0,0,0,0,hold,False,0,0,-0.0007852223225274766,0,-0.0389462076227778,10000.0,393.8166454295497,0,10000,0,0.0,0,10000
64,7807.99,7807.99,0,0.0012805997033399634,0,0,0,0,sell,True,0,0,-1,0,-1.0389462076227778,10000.0,472.7918985983506,0,10000,0,0.0,0.0,10000
65,7742.97,7742.97,0,0.0015635674416027636,0,0,0,0,hold,False,0,0,0.008327367222550173,0,-1.0306188404002277,10000.0,385.58111461337467,0,10000,0,0.0,0.0,10000
66,7747.93,7747.93,0,0.0014347438512195684,0,0,0,0,hold,False,0,0,-0.0006405810690213234,0,-1.031259421469249,10000.0,392.2339212661809,0,10000,0,0.0,0.0,10000
67,7740.0,7740.0,0,0.001962589271432615,0,0,0,0,hold,False,0,0,0.0010234991797809596,0,-1.030235922289468,10000.0,381.59747837167197,0,10000,0,0.0,0.0,10000
