trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7728.08,7728.08,0,0.0013764831090273513,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7748.02,7756.99381598307,7764.751585576012,0.0011582076431229187,0.1289030291528316,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0.0,9997.843247936722,25.802010331157362,1.0,8999.1,0.1289030291528316,998.7432479367225,999.9000000000002,10000
52,7738.98,7738.98,7764.751585576012,0.001456723114442806,0,0,0,0,hold,False,0,0,-0.0011667496986327765,0,-0.0011667496986327765,9996.67796455318,14.104408857050657,1.0,8999.1,0.1289030291528316,997.5779645531808,999.9000000000002,10000
53,7732.11,7732.11,7764.751585576012,0.0015648073855472548,0,0,0,0,hold,False,0,0,-0.0008877138847755786,0,-0.002054463583408355,9995.792400742901,5.214749329717961,1.0,8999.1,0.1289030291528316,996.6924007429008,999.9000000000002,10000
54,7759.15,7759.15,7764.751585576012,0.001080384147157831,0,0,0,0,hold,False,0,0,0.003497104929960936,0,0.001442641346552581,9999.277938651194,40.20403515491671,1.0,8999.1,0.1289030291528316,1000.1779386511934,999.9000000000002,10000
55,7782.75,7782.75,7764.751585576012,0.001048431344706617,0,0,0,0,hold,False,0,0,0.003041570275094607,0,0.004484211621647189,10002.3200501392,70.74202130412777,1.0,8999.1,0.1289030291528316,1003.2200501392002,999.9000000000002,10000
56,7815.3,7815.3,7764.751585576012,0.0019676701209928532,0,0,0,0,hold,False,0,0,0.004182326298544828,0,0.008666537920192017,10006.515843738125,112.86115050568878,1.0,8999.1,0.1289030291528316,1007.4158437381249,999.9000000000002,10002.3200501392
57,7841.23,7841.23,7764.751585576012,0.0010122726001950688,0,0,0,0,hold,False,0,0,0.0033178508822438017,0,0.011984388802435818,10009.858299284058,146.41411579590385,1.0,8999.1,0.1289030291528316,1010.7582992840578,999.9000000000002,10006.515843738125
58,7863.0,7863.0,7764.751585576012,0.0017356180552540485,0,0,0,0,hold,False,0,0,0.0027763501389450828,0,0.014760738941380901,10012.664518228716,174.58411403608807,1.0,8999.1,0.1289030291528316,1013.564518228715,999.9000000000002,10009.858299284058
59,7945.6,7945.6,7764.751585576012,0.0015171998701773949,0,0,0,0,hold,False,0,0,0.010504896349993671,0,0.025265635291374572,10023.311908436739,281.4670655583286,1.0,8999.1,0.1289030291528316,1024.211908436739,999.9000000000002,10012.664518228716
60,7945.0,7945.0,7764.751585576012,0.0018425800007065359,0,0,0,0,hold,False,0,0,-7.551349174390064e-05,0,0.02519012179963067,10023.234566619247,280.6906760799593,1.0,8999.1,0.1289030291528316,1024.1345666192472,999.9000000000002,10023.311908436739
61,7942.99,7942.99,7764.751585576012,0.0017156915600757838,0,0,0,0,hold,False,0,0,-0.0002529893014474379,0,0.02493713249818323,10022.97547153065,278.08977132741893,1.0,8999.1,0.1289030291528316,1023.87547153065,999.9000000000002,10023.311908436739
62,7977.89,7977.89,7764.751585576012,0.0013639790511621695,0,0,0,0,hold,False,0,0,0.0043938113984785055,0,0.029330943896661736,10027.474187248084,323.24975931926383,1.0,8999.1,0.1289030291528316,1028.374187248084,999.9000000000002,10023.311908436739
