trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8475.95,8475.95,0,0.001677425733089328,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,8489.99,8489.99,0,0.0017023380872963328,0,0,0,0,hold,False,0,0,-0.0016564514892134868,0,-0.0016564514892134868,10000.0,16.564514892135776,0,10000,0,0.0,0,10000
52,8385.12,8385.12,0,0.001945065241428416,0,0,0,0,hold,False,0,0,0.012352193583266762,0,0.010695742094053275,10000.0,-107.16202903509293,0,10000,0,0.0,0,10000
53,8331.25,8331.25,0,0.0019395615925161744,0,0,0,0,hold,False,0,0,0.00642447573797403,0,0.017120217832027305,10000.0,-170.71832655926482,0,10000,0,0.0,0,10000
54,8436.83,8436.83,0,0.0016052494742618611,0,0,0,0,hold,False,0,0,-0.012672768192048003,0,0.004447449639979301,10000.0,-46.15411841740388,0,10000,0,0.0,0,10000
55,8473.99,8473.99,0,0.0018219132739429684,0,0,0,0,hold,False,0,0,-0.004404497897907135,0,4.295174207216614e-05,10000.0,-2.3124251558820106,0,10000,0,0.0,0,10000
56,8516.0,8516.0,0,0.0013111571815027393,0,0,0,0,hold,False,0,0,-0.004957522961438498,0,-0.004914571219366332,10000.0,47.251340557695585,0,10000,0,0.0,0,10000
57,8539.0,8539.0,0,0.001203146031594629,0,0,0,0,hold,False,0,0,-0.0027007984969469236,0,-0.0076153697163132555,10000.0,74.38694187672263,0,10000,0,0.0,0,10000
58,8462.0,8462.0,0,0.0012134448497029596,0,0,0,0,hold,False,0,0,0.009017449350040988,0,0.0014020796337277323,10000.0,-16.45833210436649,0,10000,0,0.0,0,10000
59,8493.07,8493.07,0,0.0018422710040723526,0,0,0,0,hold,False,0,0,-0.0036717088158827356,0,-0.0022696291821550033,10000.0,20.198325851379195,0,10000,0,0.0,0,10000
60,8513.97,8513.97,0,0.0017459476769456843,0,0,0,0,hold,False,0,0,-0.0024608298294962407,0,-0.0047304590116512436,10000.0,44.85632878910292,0,10000,0,0.0,0,10000
61,8810.13,8810.13,0,0.0018524685110503773,0,0,0,0,hold,False,0,0,-0.034785182470692275,0,-0.039515641482343516,10000.0,394.2684890779201,0,10000,0,0.0,0,10000
62,8870.0,8870.0,0,0.001772840104867058,0,0,0,0,hold,False,0,0,-0.006795586444240983,0,-0.0463112279265845,10000.0,464.9036391200989,0,10000,0,0.0,0,10000
63,8820.0,8820.0,0,0.0011672012604333692,0,0,0,0,hold,False,0,0,0.005636978579481398,0,-0.040674249347103106,10000.0,405.9132014700426,0,10000,0,0.0,0,10000
64,8950.0,8950.0,0,0.0011834309605524692,0,0,0,0,hold,False,0,0,-0.01473922902494331,0,-0.05541347837204642,10000.0,559.2883393601896,0,10000,0,0.0,0,10000
65,8903.48,8903.48,0,0.0014925610558137459,0,0,0,0,hold,False,0,0,0.00519776536312854,0,-0.050215713008917875,10000.0,504.40363617057665,0,10000,0,0.0,0,10000
66,8987.01,8987.01,0,0.0019412839306199128,0,0,0,0,hold,False,0,0,-0.009381724898579056,0,-0.05959743790749693,10000.0,602.9530613087627,0,10000,0,0.0,0,10000
67,8945.0,8945.0,0,0.0011890344623202878,0,0,0,0,hold,False,0,0,0.004674524675058803,0,-0.05492291323243813,10000.0,553.3892955951833,0,10000,0,0.0,0,10000
68,8909.98,8909.98,0,0.0013672630194940848,0,0,0,0,hold,False,0,0,0.003915036333147058,0,-0.05100787689929107,10000.0,512.0723930650838,0,10000,0,0.0,0,10000
