trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6502.0,6502.0,0,0.0012246675550644467,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6600.0,6600.0,0,0.0014553240369107746,0,0,0,0,hold,False,0,0,-0.015072285450630576,0,-0.015072285450630576,10000.0,150.72285450630625,0,10000,0,0.0,0,10000
52,6598.97,6598.97,0,0.0010643541669525655,0,0,0,0,hold,False,0,0,0.00015606060606056747,0,-0.014916224844570008,10000.0,149.13872654567786,0,10000,0,0.0,0,10000
53,6608.0,6608.0,0,0.0013372965141625157,0,0,0,0,hold,False,0,0,-0.001368395370792676,0,-0.016284620215362686,10000.0,163.02676099661585,0,10000,0,0.0,0,10000
54,6590.0,6590.0,0,0.001917415566503589,0,0,0,0,hold,False,0,0,0.002723970944309927,0,-0.013560649271052758,10000.0,135.34297139341652,0,10000,0,0.0,0,10000
55,6580.01,6580.01,0,0.0015210007814726375,0,0,0,0,hold,False,0,0,0.0015159332321699214,0,-0.012044716038882837,10000.0,119.9784681636429,0,10000,0,0.0,0,10000
56,6601.0,6601.0,0,0.0015289606388202868,0,0,0,0,hold,False,0,0,-0.0031899647568924333,0,-0.015234680795775269,10000.0,152.26084281759358,0,10000,0,0.0,0,10000
57,6609.75,6609.75,0,0.0017883523116633561,0,0,0,0,hold,False,0,0,-0.001325556733828208,0,-0.016560237529603478,10000.0,165.71824054137142,0,10000,0,0.0,0,10000
58,6589.0,6589.0,0,0.001526785223910364,0,0,0,0,hold,False,0,0,0.0031393017890237905,0,-0.013420935740579686,10000.0,133.80498308212918,0,10000,0,0.0,0,10000
59,6618.39,6618.39,0,0.001045910248253489,0,0,0,0,hold,False,0,0,-0.004460464410380988,0,-0.017881400150960673,10000.0,179.0064595509084,0,10000,0,0.0,0,10000
60,6589.73,6589.73,0,0.0017037918563271193,0,0,0,0,hold,False,0,0,0.004330358289553919,0,-0.013551041861406755,10000.0,134.92771454936883,0,10000,0,0.0,0,10000
61,6590.97,6590.97,0,0.001603642470582355,0,0,0,0,hold,False,0,0,-0.0001881715942839375,0,-0.013739213455690692,10000.0,136.83482005536825,0,10000,0,0.0,0,10000
62,6525.26,6525.26,0,0.0016432226925045318,0,0,0,0,hold,False,0,0,0.00996970096966001,0,-0.003769512486030682,10000.0,35.7736081205785,0,10000,0,0.0,0,10000
63,6601.39,6601.39,0,0.0018963086084159515,0,0,0,0,hold,False,0,0,-0.011666968059510289,0,-0.01543648054554097,10000.0,152.86065825899823,0,10000,0,0.0,0,10000
64,6625.0,6625.0,0,0.0015608209504304926,0,0,0,0,hold,False,0,0,-0.0035765194905920832,0,-0.019013000036133054,10000.0,189.17256228852602,0,10000,0,0.0,0,10000
65,6830.0,6830.0,0,0.0011940903731775293,0,0,0,0,hold,False,0,0,-0.030943396226415093,0,-0.04995639626254815,10000.0,504.4601661027373,0,10000,0,0.0,0,10000
66,6823.02,6823.02,0,0.0017631895427888656,0,0,0,0,hold,False,0,0,0.0010219619326500094,0,-0.04893443432989814,10000.0,493.7250076899418,0,10000,0,0.0,0,10000
67,6864.32,6864.32,0,0.0015373096805320716,0,0,0,0,hold,False,0,0,-0.006053038097499241,0,-0.054987472427397384,10000.0,557.2439249461695,0,10000,0,0.0,0,10000
68,6849.99,6849.99,0,0.001922103042251782,0,0,0,0,hold,False,0,0,0.0020876066383851465,0,-0.052899865789012235,10000.0,535.2045524454006,0,10000,0,0.0,0,10000
69,6839.03,6839.03,0,0.001958613405402502,0,0,0,0,hold,False,0,0,0.0016000023357698387,0,-0.051299863453242396,10000.0,518.3482005536753,0,10000,0,0.0,0,10000
70,6866.28,6866.28,0,0.0010706076587146522,0,0,0,0,hold,False,0,0,-0.003984483179632199,0,-0.0552843466328746,10000.0,560.2583820362961,0,10000,0,0.0,0,10000
71,6864.08,6864.08,0,0.001453876052154167,0,0,0,0,hold,False,0,0,0.0003204063918162117,0,-0.054963940241058384,10000.0,556.874807751461,0,10000,0,0.0,0,10000
72,6882.02,6882.02,0,0.0011044288932283415,0,0,0,0,hold,False,0,0,-0.002613605902029188,0,-0.05757754614308757,10000.0,584.4663180559837,0,10000,0,0.0,0,10000
73,6849.85,6849.85,0,0.0016193095911140125,0,0,0,0,hold,False,0,0,0.004674499638187635,0,-0.05290304650489994,10000.0,534.9892340818205,0,10000,0,0.0,0,10000
74,6860.0,6860.0,0,0.0014762364530564107,0,0,0,0,hold,False,0,0,-0.001481784272648253,0,-0.05438483077754819,10000.0,550.5998154414028,0,10000,0,0.0,0,10000
75,6862.04,6862.04,0,0.0012271844685732224,0,0,0,0,hold,False,0,0,-0.00029737609329445535,0,-0.054682206870842645,10000.0,553.737311596431,0,10000,0,0.0,0,10000
76,6887.99,6887.99,0,0.0010717201835727928,0,0,0,0,hold,False,0,0,-0.0037816742543033584,0,-0.058463881125146,10000.0,593.6481082743758,0,10000,0,0.0,0,10000
77,6840.0,6840.0,0,0.001044107253345241,0,0,0,0,hold,False,0,0,0.006967199429732009,0,-0.05149668169541399,10000.0,519.8400492156252,0,10000,0,0.0,0,10000
78,6859.0,6859.0,0,0.0010019538132607887,0,0,0,0,hold,False,0,0,-0.002777777777777778,0,-0.05427445947319177,10000.0,549.0618271301137,0,10000,0,0.0,0,10000
79,7010.0,7010.0,0,0.001803284544647787,0,0,0,0,hold,False,0,0,-0.022014870972444964,0,-0.07628933044563674,10000.0,781.2980621347269,0,10000,0,0.0,0,10000
80,7030.0,7030.0,0,0.0015197064276352029,0,0,0,0,hold,False,0,0,-0.0028530670470756064,0,-0.07914239749271235,10000.0,812.0578283605046,0,10000,0,0.0,0,10000
81,7004.96,7004.96,0,0.0014817990338015044,0,0,0,0,hold,False,0,0,0.0035618776671408198,0,-0.07558051982557153,10000.0,773.5466010458313,0,10000,0,0.0,0,10000
82,6985.71,6985.71,0,0.0017156325630977502,0,0,0,0,hold,False,0,0,0.002748052808295836,0,-0.07283246701727569,10000.0,743.9403260535219,0,10000,0,0.0,0,10000
83,6988.99,6988.99,0,0.001834333567213804,0,0,0,0,hold,False,0,0,-0.00046952994040687997,0,-0.07330199695768257,10000.0,748.9849277145495,0,10000,0,0.0,0,10000
84,7009.0,7009.0,0,0.0015708981079123766,0,0,0,0,hold,False,0,0,-0.0028630746359631677,0,-0.07616507159364573,10000.0,779.7600738234396,0,10000,0,0.0,0,10000
85,6975.0,6975.0,0,0.0014504862880821217,0,0,0,0,hold,False,0,0,0.0048509059780282495,0,-0.07131416561561749,10000.0,727.4684712396192,0,10000,0,0.0,0,10000
86,6923.99,6923.99,0,0.0016932650211928897,0,0,0,0,hold,False,0,0,0.007313261648745551,0,-0.06400090396687194,10000.0,649.0156874807744,0,10000,0,0.0,0,10000
87,6895.8,6895.8,0,0.0015989227093824066,0,0,0,0,hold,False,0,0,0.004071351922807456,0,-0.059929552044064485,10000.0,605.6597969855429,0,10000,0,0.0,0,10000
88,6949.99,6949.99,0,0.0011886005460678428,0,0,0,0,hold,False,0,0,-0.00785840656631567,0,-0.06778795861038016,10000.0,689.0033835742852,0,10000,0,0.0,0,10000
89,6930.09,6930.09,0,0.0010750231047701854,0,0,0,0,hold,False,0,0,0.002863313472393433,0,-0.06492464513798672,10000.0,658.3974161796377,0,10000,0,0.0,0,10000
90,6935.01,6935.01,0,0.0016083385489010361,0,0,0,0,hold,False,0,0,-0.0007099474898594495,0,-0.06563459262784617,10000.0,665.9643186711783,0,10000,0,0.0,0,10000
91,6964.98,6964.98,0,0.0013584014991094536,0,0,0,0,hold,False,0,0,-0.004321551086443905,0,-0.06995614371429007,10000.0,712.0578283605028,0,10000,0,0.0,0,10000
92,6971.6,6971.6,0,0.0013866764213717347,0,0,0,0,hold,False,0,0,-0.0009504693480815165,0,-0.07090661306237159,10000.0,722.2393109812365,0,10000,0,0.0,0,10000
93,6952.0,6952.0,0,0.0016963370004110796,0,0,0,0,hold,False,0,0,0.0028114062768948827,0,-0.0680952067854767,10000.0,692.094740079976,0,10000,0,0.0,0,10000
94,6926.01,6926.01,0,0.001967601060577119,0,0,0,0,hold,False,0,0,0.0037384925201380584,0,-0.06435671426533865,10000.0,652.1224238695795,0,10000,0,0.0,0,10000
95,6939.0,6939.0,0,0.0013151814420395472,0,0,0,0,hold,False,0,0,-0.0018755387300913198,0,-0.06623225299542997,10000.0,672.1008920332206,0,10000,0,0.0,0,10000
