trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6633.33,6633.33,0,0.0018694609507879981,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6635.65,6635.65,0,0.001347614374894821,0,0,0,0,hold,False,0,0,-0.00034974891947177496,0,-0.00034974891947177496,10000.0,3.4974891947185824,0,10000,0,0.0,0,10000
52,6624.47,6624.47,0,0.0011084617350798204,0,0,0,0,hold,False,0,0,0.0016848387121079897,0,0.0013350897926362147,10000.0,-13.35679063155294,0,10000,0,0.0,0,10000
53,6626.02,6636.819863274772,6643.461332166271,0.001629917095748473,1.053983706670689,7002.099999999999,7.0,0,buy,False,0,0,0,0,0.0013350897926362147,9981.61712007412,-11.020106040252358,7.0,2997.9000000000005,1.053983706670689,6983.717120074119,6995.099999999999,10000
54,6604.01,6604.01,6643.461332166271,0.0016344411672287568,0,0,0,0,hold,False,0,0,-0.00332175272637271,0,-0.0019866629337364954,9958.418938690298,-44.20102723669697,7.0,2997.9000000000005,1.053983706670689,6960.518938690297,6995.099999999999,10000
55,6608.91,6620.561207415297,6641.603384500328,0.0017629544683309855,0.13580422577967732,899.9995590000001,0.8993700000000001,0,buy,False,0,0,0,0,-0.0019866629337364954,9961.101805650549,-36.81408885130077,7.89937,2097.9004410000007,1.1897879324503662,7863.201364650549,7894.200188999999,10000
56,6612.0,6622.294840014157,6640.6653952863935,0.001556993347573601,0.09500956035037623,629.8106913926101,0.6293701323000002,0,buy,False,0,0,0,0,-0.0019866629337364954,9963.170772005898,-32.155795053162365,8.528740132300001,1468.0897496073906,1.2847974928007424,8495.081022398508,8523.38151026031,10000
57,6615.67,6615.67,6640.6653952863935,0.0010792775950934418,0,0,0,0,hold,False,0,0,0.0005550514216576185,0,-0.0014316115120788769,9967.885978804477,-26.62312895634568,8.528740132300001,1468.0897496073906,1.2847974928007424,8499.796229197087,8523.38151026031,10000
58,6614.9,6606.588984179751,6640.6653952863935,0.0012564083841402277,0.3854392478402227,2543.8922501628927,2.5464386888517443,-15.680824954889886,sell,False,0,0,-0.3000814732294688,0,-0.3015130847415477,9961.146854359624,-27.7839335597655,11.075178821151745,4011.9819997702834,0.8993582449605197,5949.164854589341,11069.820199112053,10000
59,6620.35,6620.35,6640.6653952863935,0.0010169103205144357,0,0,0,0,hold,False,0,0,0.0008238975645891598,0,-0.30068918717695853,9966.048356794661,-19.567849029068384,11.075178821151745,4011.9819997702834,0.8993582449605197,5954.066357024377,11069.820199112053,10000
60,6615.19,6615.19,6640.6653952863935,0.0019420850237690818,0,0,0,0,hold,False,0,0,-0.0007794149856125757,0,-0.3014686021625711,9961.407668250664,-27.34674741042545,11.075178821151745,4011.9819997702834,0.8993582449605197,5949.42566848038,11069.820199112053,10000
61,6620.0,6620.0,6640.6653952863935,0.0014497579406687975,0,0,0,0,hold,False,0,0,0.0007271144139472666,0,-0.3007414877486238,9965.733581408924,-20.095487485168633,11.075178821151745,4011.9819997702834,0.8993582449605197,5953.75158163864,11069.820199112053,10000
62,6617.58,6617.58,6640.6653952863935,0.0011791988603105004,0,0,0,0,hold,False,0,0,-0.0003655589123866849,0,-0.3011070466610105,9963.55713445612,-23.743730524487546,11.075178821151745,4011.9819997702834,0.8993582449605197,5951.575134685836,11069.820199112053,10000
63,6587.16,6599.212250114161,6638.458766533485,0.001829658018654692,0.06078878280511298,401.5592783570077,0.4011981999770284,0,buy,False,0,0,0,0,-0.3011070466610105,9935.064816829941,-69.60305005178452,11.476377021128773,3610.4227214132757,0.9601470277656328,6324.642095416665,11470.978279269084,10000
64,6587.81,6587.81,6638.458766533485,0.0010266657395418322,0,0,0,0,hold,False,0,0,9.867681975252902e-05,0,-0.301008369841258,9935.688912397989,-68.62315006188328,11.476377021128773,3610.4227214132757,0.9601470277656328,6325.266190984714,11470.978279269084,10000
65,6579.0,6579.0,6638.458766533485,0.0014481801704002715,0,0,0,0,hold,False,0,0,-0.0013373184715407094,0,-0.30234568831279873,9927.230017083373,-81.90456377113696,11.476377021128773,3610.4227214132757,0.9601470277656328,6316.807295670098,11470.978279269084,10000
66,6588.92,6588.92,6638.458766533485,0.0014317837737140438,0,0,0,0,hold,False,0,0,0.0015078279373765642,0,-0.30083786037542215,9936.75467559881,-66.94978238682415,11.476377021128773,3610.4227214132757,0.9601470277656328,6326.3319541855335,11470.978279269084,10000
67,6596.08,6596.08,6638.458766533485,0.001972133716463235,0,0,0,0,hold,False,0,0,0.0010866727779362045,0,-0.2997511875974859,9943.629328317611,-56.15580711347138,11.476377021128773,3610.4227214132757,0.9601470277656328,6333.206606904335,11470.978279269084,10000
68,6595.97,6595.97,6638.458766533485,0.0011546916102068102,0,0,0,0,hold,False,0,0,-1.6676571539414318e-05,0,-0.29976786416902534,9943.523712144557,-56.32163634253084,11.476377021128773,3610.4227214132757,0.9601470277656328,6333.100990731281,11470.978279269084,10000
69,6599.95,6612.5132473737685,6635.642261301362,0.0019035367500918393,0.16375042859976152,1083.8850051954796,1.0831268164239827,0,buy,False,0,0,0,0,-0.29976786416902534,9944.20473335658,-50.32163332745404,12.559503837552755,2526.537716217796,1.1238974563653943,7417.667017138784,12553.78015764814,10000
70,6591.0,6591.0,6635.642261301362,0.00198688625026876,0,0,0,0,hold,False,0,0,-0.0013560708793249041,0,-0.3011239350483502,9934.14585112211,-63.814102419146366,12.559503837552755,2526.537716217796,1.1238974563653943,7407.608134904313,12553.78015764814,10000
71,6593.34,6600.607398629537,6633.0072648922605,0.0011022332580355894,0.11479760584279032,758.4918877857446,0.7579613148653388,0,buy,False,0,0,0,0,-0.3011239350483502,9935.183529891765,-60.28646245550772,13.317465152418094,1768.0458284320516,1.2386950622081847,8167.137701459713,13311.514084119019,10000
72,6600.01,6600.01,6633.0072648922605,0.0017372681497755823,0,0,0,0,hold,False,0,0,0.0010116268840981604,0,-0.30011230816425205,9943.445625956692,-50.23118102069384,13.317465152418094,1768.0458284320516,1.2386950622081847,8175.399797524641,13311.514084119019,10000
73,6602.99,6602.99,6633.0072648922605,0.0017293593805874597,0,0,0,0,hold,False,0,0,0.00045151446740226514,0,-0.2996607936968498,9947.136937242072,-45.73871645161671,13.317465152418094,1768.0458284320516,1.2386950622081847,8179.091108810021,13311.514084119019,10000
74,6591.96,6580.853471695883,6633.00726489226,0.001684859784361178,0.12386950622081848,814.3519029804776,0.8151670700505281,-7.275431680828433,sell,False,0,0,-0.10150340981888492,0,-0.4011642035157347,9931.283203459008,-62.36686551098683,14.132632222468622,2582.397731412529,1.1148255559873663,7348.88547204648,14126.681154169546,10000
75,6594.27,6594.27,6633.00726489226,0.0011997306044801426,0,0,0,0,hold,False,0,0,0.0003504268836583498,0,-0.40081377663207635,9933.85845049334,-58.88445170072919,14.132632222468622,2582.397731412529,1.1148255559873663,7351.460719080811,14126.681154169546,10000
76,6600.02,6600.02,6633.00726489226,0.001894517622184611,0,0,0,0,hold,False,0,0,0.0008719691489732465,0,-0.3999418074831031,9940.268697440268,-50.216105636232896,14.132632222468622,2582.397731412529,1.1148255559873663,7357.870966027738,14126.681154169546,10000
77,6603.06,6603.06,6633.00726489226,0.0018755437594169485,0,0,0,0,hold,False,0,0,0.00046060466483436647,0,-0.3994812028182687,9943.65776713047,-45.63318876039557,14.132632222468622,2582.397731412529,1.1148255559873663,7361.26003571794,14126.681154169546,10000
78,6603.5,6603.5,6633.00726489226,0.001784714589600742,0,0,0,0,hold,False,0,0,6.663577189957396e-05,0,-0.39941456704636913,9944.148290375102,-44.96987184415593,14.132632222468622,2582.397731412529,1.1148255559873663,7361.750558962573,14126.681154169546,10000
79,6604.07,6604.07,6633.00726489226,0.0015702554882711123,0,0,0,0,hold,False,0,0,8.631786173992789e-05,0,-0.3993282491846292,9944.783740942015,-44.110574929936774,14.132632222468622,2582.397731412529,1.1148255559873663,7362.386009529486,14126.681154169546,10000
80,6588.54,6588.54,6633.00726489226,0.0017082239917724203,0,0,0,0,hold,False,0,0,-0.0023515801619303505,0,-0.4016798293465596,9927.470500057532,-67.52264699630541,14.132632222468622,2582.397731412529,1.1148255559873663,7345.072768645003,14126.681154169546,10000
81,6596.69,6596.69,6633.00726489226,0.0018224382247706982,0,0,0,0,hold,False,0,0,0.0012369963603467667,0,-0.40044283298621286,9936.556328338827,-55.23620866141209,14.132632222468622,2582.397731412529,1.1148255559873663,7354.158596926299,14126.681154169546,10000
