trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16225.0,16225.0,0,0.0012248941070505245,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16246.23,16246.23,0,0.0017303637246633523,0,0,0,0,hold,False,0,0,-0.0013084745762711595,0,-0.0013084745762711595,10000.0,13.084745762711464,0,10000,0,0.0,0,10000
52,16230.57,16230.57,0,0.0016931704234738661,0,0,0,0,hold,False,0,0,0.0009639159361894947,0,-0.00034455864008166477,10000.0,3.4329738058549992,0,10000,0,0.0,0,10000
53,16210.33,16210.33,0,0.0017480259827229415,0,0,0,0,hold,False,0,0,0.0012470295251491342,0,0.0009024708850674695,10000.0,-9.04160246533138,0,10000,0,0.0,0,10000
54,16100.17,16100.17,0,0.0018671921780078014,0,0,0,0,hold,False,0,0,0.006795666713755972,0,0.007698137598823442,10000.0,-76.93682588597949,0,10000,0,0.0,0,10000
55,16173.09,16173.09,0,0.0019502756476358163,0,0,0,0,hold,False,0,0,-0.00452914472331659,0,0.0031689928755068517,10000.0,-31.993836671803365,0,10000,0,0.0,0,10000
56,16248.35,16248.35,0,0.0016076722071364075,0,0,0,0,hold,False,0,0,-0.004653408841476812,0,-0.0014844159659699605,10000.0,14.39137134052362,0,10000,0,0.0,0,10000
57,16246.7,16246.7,0,0.0019912409984675044,0,0,0,0,hold,False,0,0,0.0001015487726445846,0,-0.001382867193325376,10000.0,13.3744221879806,0,10000,0,0.0,0,10000
58,16282.0,16282.0,0,0.0013355239859799773,0,0,0,0,hold,False,0,0,-0.0021727489274744574,0,-0.0035556161207998334,10000.0,35.130970724190774,0,10000,0,0.0,0,10000
59,16201.94,16201.94,0,0.0015011396946222953,0,0,0,0,hold,False,0,0,0.004917086353027852,0,0.0013614702322280185,10000.0,-14.21263482280483,0,10000,0,0.0,0,10000
60,16272.78,16272.78,0,0.0016946901487934203,0,0,0,0,hold,False,0,0,-0.004372315907848081,0,-0.0030108456756200628,10000.0,29.448382126347497,0,10000,0,0.0,0,10000
61,16309.71,16309.71,0,0.0012137428294580976,0,0,0,0,hold,False,0,0,-0.0022694339873087738,0,-0.0052802796629288365,10000.0,52.209553158703784,0,10000,0,0.0,0,10000
62,16320.7,16320.7,0,0.0017666380981947332,0,0,0,0,hold,False,0,0,-0.0006738317235561884,0,-0.005954111386485025,10000.0,58.98305084745698,0,10000,0,0.0,0,10000
63,16283.95,16283.95,0,0.0018704354649904367,0,0,0,0,hold,False,0,0,0.0022517416532379124,0,-0.003702369733247113,10000.0,36.33281972264922,0,10000,0,0.0,0,10000
64,16193.66,16193.66,0,0.0010445024839233477,0,0,0,0,hold,False,0,0,0.005544723485395182,0,0.0018423537521480692,10000.0,-19.315870570108018,0,10000,0,0.0,0,10000
65,16161.07,16161.07,0,0.0019661979983904127,0,0,0,0,hold,False,0,0,0.002012516009351817,0,0.003854869761499886,10000.0,-39.402157164870005,0,10000,0,0.0,0,10000
