trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10169.73,10169.73,0,0.001398668914161522,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10134.35,10134.35,0,0.001504237300681032,0,0,0,0,hold,False,0,0,0.0034789517519146725,0,0.0034789517519146725,10000.0,-34.7895175191461,0,10000,0,0.0,0,10000
52,10123.09,10123.09,0,0.0018817511161480101,0,0,0,0,hold,False,0,0,0.0011110727377681073,0,0.00459002448968278,10000.0,-45.861591212351414,0,10000,0,0.0,0,10000
53,10081.87,10081.87,0,0.0019303362227931394,0,0,0,0,hold,False,0,0,0.004071879238453807,0,0.008661903728136588,10000.0,-86.39364073579054,0,10000,0,0.0,0,10000
54,10106.39,10106.39,0,0.0012831261609810639,0,0,0,0,hold,False,0,0,-0.002432088491519789,0,0.006229815236616799,10000.0,-62.282872799965844,0,10000,0,0.0,0,10000
55,10120.47,10120.47,0,0.0015286063362860143,0,0,0,0,hold,False,0,0,-0.001393177979476344,0,0.004836637257140454,10000.0,-48.43786413208545,0,10000,0,0.0,0,10000
56,10017.55,10017.55,0,0.0014282135421171353,0,0,0,0,hold,False,0,0,0.010169488175944406,0,0.01500612543308486,10000.0,-149.64015760497023,0,10000,0,0.0,0,10000
57,10057.71,10057.71,0,0.001130587649671208,0,0,0,0,hold,False,0,0,-0.004008964267710155,0,0.010997161165374705,10000.0,-110.15041697272136,0,10000,0,0.0,0,10000
58,10068.58,10068.58,0,0.001435405722345497,0,0,0,0,hold,False,0,0,-0.0010807629172048907,0,0.009916398248169814,10000.0,-99.46183428665245,0,10000,0,0.0,0,10000
59,10103.98,10103.98,0,0.0011152085171966437,0,0,0,0,hold,False,0,0,-0.0035158880398228586,0,0.006400510208346956,10000.0,-64.65265056201133,0,10000,0,0.0,0,10000
60,10077.04,10077.04,0,0.0016285808371551047,0,0,0,0,hold,False,0,0,0.0026662760615122644,0,0.00906678626985922,10000.0,-91.1430293626272,0,10000,0,0.0,0,10000
61,10140.44,10140.44,0,0.0013785045238924618,0,0,0,0,hold,False,0,0,-0.0062915300524756905,0,0.00277525621738353,10000.0,-28.801157946178137,0,10000,0,0.0,0,10000
62,10125.5,10125.5,0,0.0013667864914123052,0,0,0,0,hold,False,0,0,0.0014733088505035786,0,0.004248565067887108,10000.0,-43.491813450307745,0,10000,0,0.0,0,10000
63,10117.62,10117.62,0,0.00124606553065818,0,0,0,0,hold,False,0,0,0.000778233173670357,0,0.005026798241557466,10000.0,-51.240298415001234,0,10000,0,0.0,0,10000
64,10295.98,10295.98,0,0.001199924343156099,0,0,0,0,hold,False,0,0,-0.01762865179755701,0,-0.012601853555999543,10000.0,124.1429221818089,0,10000,0,0.0,0,10000
65,10237.61,10237.61,0,0.001488850643018599,0,0,0,0,hold,False,0,0,0.005669202931629528,0,-0.006932650624370015,10000.0,66.74710144713936,0,10000,0,0.0,0,10000
66,10048.96,10048.96,0,0.0012523359650529625,0,0,0,0,hold,False,0,0,0.01842715243108513,0,0.011494501806715116,10000.0,-118.75438187641157,0,10000,0,0.0,0,10000
67,10066.87,10066.87,0,0.0014252140424137671,0,0,0,0,hold,False,0,0,-0.0017822739865619602,0,0.009712227820153156,10000.0,-101.14329485640155,0,10000,0,0.0,0,10000
68,10058.16,10058.16,0,0.0015625712546306267,0,0,0,0,hold,False,0,0,0.000865214311896443,0,0.010577442132049598,10000.0,-109.70792734910356,0,10000,0,0.0,0,10000
69,10074.4,10074.4,0,0.0012740352687451773,0,0,0,0,hold,False,0,0,-0.001614609431546106,0,0.008962832700503492,10000.0,-93.73896848785444,0,10000,0,0.0,0,10000
70,10078.85,10078.85,0,0.0010081407438702924,0,0,0,0,hold,False,0,0,-0.0004417136504407933,0,0.0085211190500627,10000.0,-89.36323776540667,0,10000,0,0.0,0,10000
71,10061.23,10061.23,0,0.0015371361263883487,0,0,0,0,hold,False,0,0,0.001748215322184654,0,0.010269334372247352,10000.0,-106.68916480575172,0,10000,0,0.0,0,10000
72,10001.46,10001.46,0,0.001033333461413693,0,0,0,0,hold,False,0,0,0.00594062554975887,0,0.016209959922006224,10000.0,-165.4616199250122,0,10000,0,0.0,0,10000
73,9997.16,9997.16,0,0.001124041367790907,0,0,0,0,hold,False,0,0,0.0004299372291644693,0,0.016639897151170695,10000.0,-169.68985410625464,0,10000,0,0.0,0,10000
74,10062.19,10062.19,0,0.0015458254078571719,0,0,0,0,hold,False,0,0,-0.0065048473766550355,0,0.01013504977451566,10000.0,-105.74518694203107,0,10000,0,0.0,0,10000
75,10142.69,10142.69,0,0.0012344510938666958,0,0,0,0,hold,False,0,0,-0.008000246467220357,0,0.002134803307295303,10000.0,-26.588709828087303,0,10000,0,0.0,0,10000
76,10491.27,10491.27,0,0.001979683878875922,0,0,0,0,hold,False,0,0,-0.03436760859298667,0,-0.03223280528569136,10000.0,316.1735857294152,0,10000,0,0.0,0,10000
77,10419.98,10419.98,0,0.00176781546264386,0,0,0,0,hold,False,0,0,0.006795173510928693,0,-0.02543763177476267,10000.0,246.07339624552515,0,10000,0,0.0,0,10000
78,10380.27,10380.27,0,0.001995323004863117,0,0,0,0,hold,False,0,0,0.0038109478137193283,0,-0.021626683961043343,10000.0,207.0261452368959,0,10000,0,0.0,0,10000
79,10276.8,10276.8,0,0.0017391092948572827,0,0,0,0,hold,False,0,0,0.009967948810580184,0,-0.01165873515046316,10000.0,105.28303111292007,0,10000,0,0.0,0,10000
