trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6399.09,6399.09,0,0.0013414915417824444,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6249.99,6249.99,0,0.0018404476338846518,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-233.001879954807,0,10000,0,0.0,0.0,10000
52,6245.05,6245.05,0,0.0010581455525676298,0,0,0,0,hold,False,0,0,0.0007904012646419594,0,-0.9992095987353581,10000.0,-240.72172762064656,0,10000,0,0.0,0.0,10000
53,6162.73,6173.162806388178,6179.33782169916,0.001692887143875985,0.48582875489634575,3002.1,3.0,0,buy,False,0,0,0,0,-0.9992095987353581,9991.931442662357,-369.36501908865284,3.0,6997.9,0.48582875489634575,2994.0314426623568,2999.1,10000
54,6065.0,6065.0,6179.33782169916,0.0013121342646761258,0,0,0,0,hold,False,0,0,-0.015858231660319383,0,-1.0150678303956775,9944.451398446337,-522.08985965192,3.0,6997.9,0.48582875489634575,2946.551398446337,2999.1,10000
55,5949.99,5949.99,6179.33782169916,0.0016380040667954817,0,0,0,0,hold,False,0,0,-0.0189629018961253,0,-1.0340307322918028,9888.576233345708,-701.818539823631,3.0,6997.9,0.48582875489634575,2890.676233345708,2999.1,10000
56,5956.02,5963.836236628004,6076.3979191566,0.0013123254502174124,0.4691678686304827,2800.839496,2.79916,0,buy,False,0,0,0,0,-1.0340307322918028,9885.03949365826,-692.3953249602673,5.7991600000000005,4197.060503999999,0.9549966235268285,5687.9789896582615,5797.140336,10000
57,5846.0,5856.478318001374,6061.456855380367,0.001792391036841267,0.07165809502017889,420.0837858453599,0.4197060503999999,0,buy,False,0,0,0,0,-1.0340307322918028,9778.800202780445,-864.3260213561625,6.218866050400001,3776.9767181546395,1.0266547185470074,6001.823484625806,6216.804415794961,10000
58,5739.97,5748.851316118568,6043.002723039181,0.001547275703282024,0.06569310654972127,378.0375997200979,0.377697671815464,0,buy,False,0,0,0,0,-1.0340307322918028,9668.982864055011,-1030.0214561758003,6.596563722215465,3398.9391184345413,1.0923478250967287,6270.04374562047,6594.464317843243,10000
59,5549.97,5544.393900715496,0,0.0010047080046387004,1.0923478250967287,6050.350212307213,6.05640661892614,-550.7106692582447,sell,False,0,0,-1.0,0,-2.0340307322918028,9449.289330741754,-1326.938674092722,12.652970341141604,9449.289330741754,0.0,0.0,12650.870936769383,10000
60,6060.0,6066.263343307871,6072.332641300175,0.0010335550012987584,0.7784499412224956,4727.006987703562,4.724644665370877,0,buy,False,0,0,0,0,-2.0340307322918028,9439.688986846515,-529.9034706497332,17.37761500651248,4722.282343038192,0.7784499412224956,4717.406643808323,17373.153279807575,10000
61,6144.71,6154.357389629626,6116.08537041327,0.0015700317231611104,0.7665398289420856,4722.282343038192,4.722282343038192,0,buy,False,0,0,0,0,-2.0340307322918028,9493.514090628003,-397.52527312477287,22.099897349550673,0.0,1.5449897701645812,9493.514090628003,22090.713340502727,10000
62,6050.0,6038.163921358809,0,0.001956376634907641,1.5449897701645812,9319.572587587136,9.328901489076213,-129.7167431546186,sell,False,0,0,-1.0,0,-3.0340307322918028,9319.572587587136,-545.5306926453613,31.428798838626886,9319.572587587136,0.0,0.0,31419.61482957894,10000
63,6259.99,6271.477071658166,6277.749175940253,0.0018349984038578818,0.14858765365564108,932.7960202915965,0.9319572587587136,0,buy,False,0,0,0,0,-3.0340307322918028,9316.933793303317,-217.37465795917888,32.3607560973856,8386.77656729554,0.14858765365564108,930.1572260077766,32351.478892611776,10000
64,6241.71,6234.7885574975,6277.749175940254,0.0011089016475453006,0.10401135755894875,647.8403331363564,0.6484888219583147,-5.116881067761028,sell,False,0,0,-0.7008760397380824,0,-3.734906772029885,9312.849213541582,-245.94121976718634,33.009244919343914,9034.616900431896,0.044576296096692336,278.23231310968555,32999.96771457009,10000
65,6150.02,6141.526393440402,6277.749175940247,0.00138106974604929,0.04011866648702311,246.14345925058566,0.24638984909968534,-5.711466228145525,sell,False,0,0,-0.9014689884663017,0,-4.636375760496187,9308.17487093454,-389.22721824509426,33.2556347684436,9280.760359682481,0.0044576296096692294,27.414511252057956,33246.35756366978,10000
66,6118.01,6130.161190881633,6136.986210727757,0.001986134524401442,0.9078252543110753,5570.683598295812,5.568456215809489,0,buy,False,0,0,0,0,-4.636375760496187,9291.432568042623,-439.2499558530981,38.82409098425309,3710.076761386669,0.9122828839207445,5581.355806655954,38811.47270574978,10000
67,6100.0,6106.610023034078,6131.883182400981,0.0010836103334554775,0.2429231745071872,1484.9211229774005,1.484030704554668,0,buy,False,0,0,0,0,-4.636375760496187,9271.912594819652,-467.3945826672225,40.30812168880776,2225.1556384092687,1.1552060584279318,7046.756956410384,40294.90979802263,10000
68,6200.02,6209.812496895834,6146.885348923437,0.0015794298882637562,0.2506546890750311,1558.076229570554,1.557608946886488,0,buy,False,0,0,0,0,-4.636375760496187,9383.444160572035,-311.09110826695724,41.86573063569425,667.0794088387147,1.4058607475029627,8716.36475173332,41851.4284186463,10000
69,6080.11,6089.348014950116,6143.516924190327,0.0015193828648028102,0.09850498479656986,600.4315051016388,0.6003714679548433,0,buy,False,0,0,0,0,-4.636375760496187,9213.357036348785,-498.47712721652715,42.46610210364909,66.64790373707592,1.5043657322995325,9146.70913261171,42451.25955227998,10000
70,6063.34,6056.391909739137,6143.516924190327,0.001145917969446321,0.4513097196898597,2730.5752265811875,2.7333085351163042,-42.053674385058,sell,False,0,0,-0.30193072164812795,0,-4.938306482144315,9182.259773814996,-524.6839785031934,45.1994106387654,2797.2231303182634,1.0530560126096729,6385.036643496734,45184.568087396285,10000
71,6141.33,6153.071564771907,6147.161151922588,0.001911892826457345,0.3180014292522636,1958.6436080801514,1.9580561912227845,0,buy,False,0,0,0,0,-4.938306482144315,9258.695721668078,-402.80727415929505,47.15746682998819,838.5795222381121,1.3710574418619363,8420.116199429965,47141.25363928521,10000
