trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18808.03,18808.03,0,0.0013205877381101527,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18685.82,18685.82,0,0.0013910126587727836,0,0,0,0,hold,False,0,0,0.006497756543348726,0,0.006497756543348726,10000.0,-64.97756543348623,0,10000,0,0.0,0,10000
52,18879.49,18879.49,0,0.0011723310817935207,0,0,0,0,hold,False,0,0,-0.010364543809155921,0,-0.0038667872658071957,10000.0,37.99440983452587,0,10000,0,0.0,0,10000
53,18895.0,18895.0,0,0.0016222463416195293,0,0,0,0,hold,False,0,0,-0.0008215264289447648,0,-0.00468831369475196,10000.0,46.24088753580327,0,10000,0,0.0,0,10000
54,18975.13,18975.13,0,0.0019201600666854052,0,0,0,0,hold,False,0,0,-0.004240804445620588,0,-0.008929118140372548,10000.0,88.84503055344067,0,10000,0,0.0,0,10000
55,19115.18,19115.18,0,0.0014770870920362848,0,0,0,0,hold,False,0,0,-0.007380713597219058,0,-0.016309831737591606,10000.0,163.3079062506822,0,10000,0,0.0,0,10000
56,19169.79,19169.79,0,0.0013535257437104148,0,0,0,0,hold,False,0,0,-0.002856891747815118,0,-0.019166723485406725,10000.0,192.34337673855407,0,10000,0,0.0,0,10000
57,19287.88,19287.88,0,0.001481554915788635,0,0,0,0,hold,False,0,0,-0.006160213544332001,0,-0.025326937029738726,10000.0,255.13038845642222,0,10000,0,0.0,0,10000
58,19281.55,19281.55,0,0.0013188598764997338,0,0,0,0,hold,False,0,0,0.0003281853682209629,0,-0.024998751661517764,10000.0,251.7648047137318,0,10000,0,0.0,0,10000
59,19291.59,19291.59,0,0.0018668280071323146,0,0,0,0,hold,False,0,0,-0.0005207050263075776,0,-0.02551945668782534,10000.0,257.1029501760695,0,10000,0,0.0,0,10000
60,19198.55,19198.55,0,0.0017253889971878783,0,0,0,0,hold,False,0,0,0.004822826941688107,0,-0.020696629746137233,10000.0,207.63471772429148,0,10000,0,0.0,0,10000
61,19268.99,19268.99,0,0.0011424495536398998,0,0,0,0,hold,False,0,0,-0.0036690270879833286,0,-0.02436565683412056,10000.0,245.08680600786101,0,10000,0,0.0,0,10000
62,19126.84,19126.84,0,0.0016544307642166098,0,0,0,0,hold,False,0,0,0.007377138085597711,0,-0.01698851874852285,10000.0,169.50738594100585,0,10000,0,0.0,0,10000
63,18988.62,18988.62,0,0.0011333912419341774,0,0,0,0,hold,False,0,0,0.007226494287608468,0,-0.00976202446091438,10000.0,96.01749890871179,0,10000,0,0.0,0,10000
64,19061.31,19061.31,0,0.0017104199990861523,0,0,0,0,hold,False,0,0,-0.0038280822935001244,0,-0.013590106754414504,10000.0,134.6658847311519,0,10000,0,0.0,0,10000
65,19056.67,19056.67,0,0.0015156830558779664,0,0,0,0,hold,False,0,0,0.00024342503217266053,0,-0.013346681722241844,10000.0,132.19885336210245,0,10000,0,0.0,0,10000
66,18981.29,18981.29,0,0.0010597945907675512,0,0,0,0,hold,False,0,0,0.0039555704118294215,0,-0.009391111310412422,10000.0,92.12022737096959,0,10000,0,0.0,0,10000
67,18902.39,18902.39,0,0.0015882566922106596,0,0,0,0,hold,False,0,0,0.004156724859058655,0,-0.0052343864513537675,10000.0,50.170060341248245,0,10000,0,0.0,0,10000
68,18880.27,18880.27,0,0.0013343751585159608,0,0,0,0,hold,False,0,0,0.0011702223898670476,0,-0.00406416406148672,10000.0,38.40912631466563,0,10000,0,0.0,0,10000
69,18758.71,18758.71,0,0.0014745113170460487,0,0,0,0,hold,False,0,0,0.006438467246496014,0,0.0023743031850092947,10000.0,-26.222842052036867,0,10000,0,0.0,0,10000
70,18719.11,18719.11,0,0.0017078561819819926,0,0,0,0,hold,False,0,0,0.002111019361139361,0,0.004485322546148656,10000.0,-47.277678736154485,0,10000,0,0.0,0,10000
71,18862.54,18862.54,0,0.0011799394751780528,0,0,0,0,hold,False,0,0,-0.007662223257409155,0,-0.003176900711260499,10000.0,28.98230170836723,0,10000,0,0.0,0,10000
72,18799.32,18799.32,0,0.0011036575871318098,0,0,0,0,hold,False,0,0,0.0033516164843123545,0,0.00017471577305185537,10000.0,-4.631000694915201,0,10000,0,0.0,0,10000
73,18400.98,18400.98,0,0.0018411991357071638,0,0,0,0,hold,False,0,0,0.021189064285303944,0,0.021363780058355798,10000.0,-216.4235169765252,0,10000,0,0.0,0,10000
74,17927.98,17927.98,0,0.0017613315952977084,0,0,0,0,hold,False,0,0,0.02570515266034744,0,0.04706893271870324,10000.0,-467.91184403682746,0,10000,0,0.0,0,10000
75,17772.02,17772.02,0,0.0017659270058669936,0,0,0,0,hold,False,0,0,0.00869925111473792,0,0.055768183833441155,10000.0,-550.8338725533704,0,10000,0,0.0,0,10000
76,17930.86,17930.86,0,0.001541538668745261,0,0,0,0,hold,False,0,0,-0.008937644679670636,0,0.04683053915377052,10000.0,-466.3805831870741,0,10000,0,0.0,0,10000
