trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6485.15,6485.15,0,0.001215155525566597,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6484.64,6484.64,0,0.0011943373710154815,0,0,0,0,hold,False,0,0,7.864120336450333e-05,0,7.864120336450333e-05,10000.0,-0.7864120336453198,0,10000,0,0.0,0,10000
52,6485.81,6485.81,0,0.001964498512521823,0,0,0,0,hold,False,0,0,-0.00018042636137088146,0,-0.00010178515800637813,10000.0,1.0177096906027145,0,10000,0,0.0,0,10000
53,6496.27,6496.27,0,0.001200444846820567,0,0,0,0,hold,False,0,0,-0.0016127515298783091,0,-0.0017145366878846872,10000.0,17.146866302246053,0,10000,0,0.0,0,10000
54,6489.0,6489.0,0,0.0017085182659799907,0,0,0,0,hold,False,0,0,0.0011191037318338732,0,-0.0005954329560508139,10000.0,5.936639861838557,0,10000,0,0.0,0,10000
55,6494.92,6494.92,0,0.0012606680054664105,0,0,0,0,hold,False,0,0,-0.0009123131453228653,0,-0.0015077461013736793,10000.0,15.065187389653147,0,10000,0,0.0,0,10000
56,6491.36,6491.36,0,0.0010735115061083166,0,0,0,0,hold,False,0,0,0.0005481206850893313,0,-0.000959625416284348,10000.0,9.575722997926277,0,10000,0,0.0,0,10000
57,6479.87,6479.87,0,0.0013421778719381636,0,0,0,0,hold,False,0,0,0.0017700451061102424,0,0.0008104196898258944,10000.0,-8.141677524805345,0,10000,0,0.0,0,10000
58,6488.53,6488.53,0,0.0017643757628179857,0,0,0,0,hold,False,0,0,-0.001336446564514389,0,-0.0005260268746884947,10000.0,5.2119072033801785,0,10000,0,0.0,0,10000
59,6490.55,6490.55,0,0.0016628514682552904,0,0,0,0,hold,False,0,0,-0.0003113185883397991,0,-0.0008373454630282938,10000.0,8.326715650371625,0,10000,0,0.0,0,10000
60,6500.0,6500.0,0,0.0011700732068635378,0,0,0,0,buy,True,0,0,-1,0,-1.0008373454630284,10000.0,22.89846803852015,0,10000,0,0.0,0.0,10000
61,6519.11,6519.11,0,0.0012748816541089483,0,0,0,0,hold,False,0,0,-0.0029399999999999496,0,-1.0037773454630283,10000.0,52.36578953455137,0,10000,0,0.0,0.0,10000
62,6563.58,6563.58,0,0.0018855298043591946,0,0,0,0,hold,False,0,0,-0.006821483300634635,0,-1.010598828763663,10000.0,120.93783489973248,0,10000,0,0.0,0.0,10000
63,6595.04,6595.04,0,0.0014509338453007157,0,0,0,0,hold,False,0,0,-0.004793115951965244,0,-1.015391944715628,10000.0,169.44866348504002,0,10000,0,0.0,0.0,10000
64,6577.96,6577.96,0,0.0011921457569614934,0,0,0,0,hold,False,0,0,0.0025898250806666717,0,-1.0128021196349615,10000.0,143.11157027979425,0,10000,0,0.0,0.0,10000
65,6580.0,6580.0,0,0.0011294995459711847,0,0,0,0,hold,False,0,0,-0.00031012654379168673,0,-1.0131122461787532,10000.0,146.25721841437735,0,10000,0,0.0,0.0,10000
66,6567.26,6567.26,0,0.0014001491993230592,0,0,0,0,hold,False,0,0,0.0019361702127659243,0,-1.0111760759659874,10000.0,126.61233741702381,0,10000,0,0.0,0.0,10000
67,6568.15,6568.15,0,0.0010856721727768306,0,0,0,0,sell,True,0,0,-1,0,-2.011176075965987,10000.0,127.98470351495416,0,10000,0,0.0,0.0,10000
68,6568.58,6568.58,0,0.00101807480815089,0,0,0,0,hold,False,0,0,-6.546744517105898e-05,0,-2.0112415434111584,10000.0,128.64775679822378,0,10000,0,0.0,0.0,10000
69,6581.97,6581.97,0,0.001941617850391742,0,0,0,0,hold,False,0,0,-0.0020384923377655944,0,-2.013280035748924,10000.0,149.2949276423842,0,10000,0,0.0,0.0,10000
70,6590.02,6602.572450373598,6609.175683147249,0.0019047666583102687,0.15144097357741557,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-2.013280035748924,9997.09904469464,161.70790189895524,1.0,8999.1,0.15144097357741557,997.9990446946402,999.9000000000001,10000
71,6587.2,6587.2,6609.175683147249,0.0016960778557974625,0,0,0,0,hold,False,0,0,-0.0004279197938702217,0,-2.013707955542794,9996.671981149153,157.35950594820497,1.0,8999.1,0.15144097357741557,997.5719811491518,999.9000000000001,10000
72,6574.5,6574.5,6609.175683147249,0.0011383520020462115,0,0,0,0,hold,False,0,0,-0.0019279815399563041,0,-2.01563593708275,9994.74868078472,137.77630432603837,1.0,8999.1,0.15144097357741557,995.6486807847186,999.9000000000001,10000
73,6575.01,6575.01,6609.175683147249,0.0015845675946715826,0,0,0,0,hold,False,0,0,7.75724389687483e-05,0,-2.0155583646437814,9994.825915681244,138.5627163596837,1.0,8999.1,0.15144097357741557,995.7259156812431,999.9000000000001,10000
74,6575.65,6575.65,6609.175683147249,0.0017265392007088983,0,0,0,0,hold,False,0,0,9.733825499875553e-05,0,-2.0154610263887824,9994.922837904332,139.54958636269112,1.0,8999.1,0.15144097357741557,995.8228379043326,999.9000000000001,10000
75,6576.0,6576.0,6609.175683147249,0.0016383470987503539,0,0,0,0,hold,False,0,0,5.3226677210704515e-05,0,-2.015407799711572,9994.975842245085,140.08928089558503,1.0,8999.1,0.15144097357741557,995.8758422450848,999.9000000000001,10000
76,6552.13,6552.13,6609.175683147249,0.0011505590512956886,0,0,0,0,hold,False,0,0,-0.003629866180048582,0,-2.0190376658916205,9991.360946205792,103.2821137521878,1.0,8999.1,0.15144097357741557,992.2609462057919,999.9000000000001,10000
77,6547.96,6547.96,6609.175683147249,0.001457996205580714,0,0,0,0,hold,False,0,0,-0.0006364342587831268,0,-2.0196741001504037,9990.729437345974,96.85203888884644,1.0,8999.1,0.15144097357741557,991.629437345974,999.9000000000001,10000
78,6575.59,6575.59,6609.175683147249,0.0018039530200758766,0,0,0,0,hold,False,0,0,0.004219634817561512,0,-2.015454465332842,9994.913751445918,139.45706729990889,1.0,8999.1,0.15144097357741557,995.813751445918,999.9000000000001,10000
79,6585.8,6585.8,6609.175683147249,0.001719246820374682,0,0,0,0,hold,False,0,0,0.0015527123801818937,0,-2.0139017529526604,9996.459963786143,155.20072781662748,1.0,8999.1,0.15144097357741557,997.3599637861435,999.9000000000001,10000
80,6577.0,6577.0,6609.175683147249,0.001986284089620964,0,0,0,0,hold,False,0,0,-0.0013362082055331072,0,-2.0152379611581934,9995.127283218662,141.63126527528402,1.0,8999.1,0.15144097357741557,996.0272832186622,999.9000000000001,10000
81,6570.0,6570.0,6609.175683147249,0.0017133287848468985,0,0,0,0,hold,False,0,0,-0.0010643150372510448,0,-2.0163022761954443,9994.067196403621,130.83737461739656,1.0,8999.1,0.15144097357741557,994.9671964036203,999.9000000000001,10000
82,6574.13,6574.13,6609.175683147249,0.001972338037029858,0,0,0,0,hold,False,0,0,0.0006286149162861886,0,-2.015673661279158,9994.692647624495,137.20577010554916,1.0,8999.1,0.15144097357741557,995.592647624495,999.9000000000001,10000
83,6579.64,6579.64,6609.175683147249,0.0012057102920392893,0,0,0,0,hold,False,0,0,0.000838133715031448,0,-2.0148355275641268,9995.527087388908,145.7021040376876,1.0,8999.1,0.15144097357741557,996.4270873889066,999.9000000000001,10000
84,6575.92,6575.92,6609.175683147249,0.0011211977591805873,0,0,0,0,hold,False,0,0,-0.0005653804767434345,0,-2.01540090804087,9994.963726967198,139.96592214520933,1.0,8999.1,0.15144097357741557,995.8637269671985,999.9000000000001,10000
85,6578.46,6578.46,6609.175683147249,0.0014671169646964144,0,0,0,0,hold,False,0,0,0.00038625774036178716,0,-2.0150146503005084,9995.348387040085,143.88256246964374,1.0,8999.1,0.15144097357741557,996.2483870400852,999.9000000000001,10000
86,6579.55,6579.55,6609.175683147249,0.00198880608326661,0,0,0,0,hold,False,0,0,0.00016569227448379038,0,-2.0148489580260245,9995.513457701285,145.56332544351426,1.0,8999.1,0.15144097357741557,996.4134577012846,999.9000000000001,10000
87,6561.1,6561.1,6609.175683147249,0.0014760122402002222,0,0,0,0,hold,False,0,0,-0.0028041431404883595,0,-2.0176531011665126,9992.719371738782,117.11371363808212,1.0,8999.1,0.15144097357741557,993.6193717387813,999.9000000000001,10000
88,6512.6,6512.6,6609.175683147249,0.0014494101969872277,0,0,0,0,hold,False,0,0,-0.007392053161817318,0,-2.02504515432833,9985.374484520276,42.32747122271758,1.0,8999.1,0.15144097357741557,986.2744845202767,999.9000000000001,10000
89,6511.08,6511.08,6609.175683147249,0.0018675967607628353,0,0,0,0,hold,False,0,0,-0.00023339372907910244,0,-2.0252785480574094,9985.14429424044,39.983654965575624,1.0,8999.1,0.15144097357741557,986.044294240439,999.9000000000001,10000
90,6533.64,6533.64,6609.175683147249,0.0014434212374043933,0,0,0,0,hold,False,0,0,0.003464862972041598,0,-2.021813685085368,9988.560802604346,74.77082257156871,1.0,8999.1,0.15144097357741557,989.4608026043455,999.9000000000001,10000
91,6522.65,6522.65,6609.175683147249,0.0019673740269819514,0,0,0,0,hold,False,0,0,-0.0016820639031230298,0,-2.023495748988491,9986.89646630473,57.82441423868477,1.0,8999.1,0.15144097357741557,987.7964663047296,999.9000000000001,10000
92,6529.09,6529.09,6609.175683147249,0.0014059467244022118,0,0,0,0,hold,False,0,0,0.000987328769748509,0,-2.022508420218742,9987.87174617457,67.7547936439405,1.0,8999.1,0.15144097357741557,988.7717461745682,999.9000000000001,10000
93,6536.31,6536.31,6609.175683147249,0.0018843623010929174,0,0,0,0,hold,False,0,0,0.0011058202597912738,0,-2.021402599958951,9988.965150003798,78.88792086536341,1.0,8999.1,0.15144097357741557,989.8651500037972,999.9000000000001,10000
94,6525.25,6515.523575456373,6609.175683147249,0.0014905826663540599,0.015144097357741557,98.57305164000832,0.09867172336337168,-1.5169483599917015,sell,False,0,0,-0.10152287758689543,0,-2.1229254775458464,9987.044243192437,61.83357362589959,1.0986717233633716,9097.67305164001,0.136296876219674,889.3711915524278,1098.5717233633718,10000
95,6531.41,6531.41,6609.175683147249,0.0010501712893251124,0,0,0,0,hold,False,0,0,0.0009440251331366522,0,-2.12198145241271,9987.88383194995,71.33219740484128,1.0986717233633716,9097.67305164001,0.136296876219674,890.210780309941,1098.5717233633718,10000
96,6539.09,6539.09,6609.175683147249,0.0010543162298599807,0,0,0,0,hold,False,0,0,0.0011758563617963941,0,-2.1208055960509133,9988.930591959317,83.1746374409231,1.0986717233633716,9097.67305164001,0.136296876219674,891.2575403193082,1098.5717233633718,10000
97,6527.34,6517.162755274716,6609.175683147249,0.0015591718410997747,0.068148438109837,443.6903282168942,0.4441344626795738,-6.714671783105814,sell,False,0,0,-0.5008984430555322,0,-2.6217040391064454,9986.191405868767,65.05632097946909,1.5428061860429454,9541.363379856904,0.068148438109837,444.82802601186347,1542.7061860429455,10000
98,6547.0,6547.0,6609.175683147249,0.0012782186361108797,0,0,0,0,hold,False,0,0,0.0030119466735301736,0,-2.6186920924329153,9987.531204162007,95.37173388433621,1.5428061860429454,9541.363379856904,0.068148438109837,446.1678243051029,1542.7061860429455,10000
99,6551.73,6551.73,6609.175683147249,0.0012628755405957389,0,0,0,0,hold,False,0,0,0.0007224683060943099,0,-2.617969624126821,9987.853546274268,102.6653200003093,1.5428061860429454,9541.363379856904,0.068148438109837,446.4901664173624,1542.7061860429455,10000
100,6556.01,6556.01,6609.175683147249,0.0018132740991351685,0,0,0,0,hold,False,0,0,0.000653262573396698,0,-2.6173163615534243,9988.145221589377,109.26501314541747,1.5428061860429454,9541.363379856904,0.068148438109837,446.7818417324725,1542.7061860429455,10000
101,6539.01,6539.01,6609.175683147249,0.0017289024455029195,0,0,0,0,hold,False,0,0,-0.0025930405841357047,0,-2.61990940213756,9986.986698141509,83.0512786905474,1.5428061860429454,9541.363379856904,0.068148438109837,445.6233182846053,1542.7061860429455,10000
102,6501.28,6511.207172585304,6534.97657312467,0.001526956627818521,0.29301648233051847,1909.7992941121581,1.908272675971381,0,buy,False,0,0,0,0,-2.61990940213756,9979.59835970522,24.87220804453318,3.4510788620143265,7631.564085744746,0.3611649204403555,2348.0342739604744,3450.5972074791325,10000
103,6496.19,6496.19,6534.97657312467,0.001690533876039781,0,0,0,0,hold,False,0,0,-0.00078292274752067,0,-2.6206923248850806,9977.760030260179,17.023507551868533,3.4510788620143265,7631.564085744746,0.3611649204403555,2346.1959445154325,3450.5972074791325,10000
104,6492.98,6492.98,6534.97657312467,0.0013021919769368555,0,0,0,0,hold,False,0,0,-0.0004941357934418561,0,-2.6211864606785227,9976.600690865565,12.073737693037401,3.4510788620143265,7631.564085744746,0.3611649204403555,2345.0366051208193,3450.5972074791325,10000
105,6495.72,6495.72,6534.97657312467,0.001658142140931669,0,0,0,0,hold,False,0,0,0.0004219942152909899,0,-2.6207644664632315,9977.590282747573,16.298774893411974,3.4510788620143265,7631.564085744746,0.3611649204403555,2346.026197002826,3450.5972074791325,10000
106,6495.38,6495.38,6534.97657312467,0.0014214093450720848,0,0,0,0,hold,False,0,0,-5.234215760533565e-05,0,-2.620816808620837,9977.467486674623,15.774500204313881,3.4510788620143265,7631.564085744746,0.3611649204403555,2345.903400929876,3450.5972074791325,10000
107,6504.04,6504.04,6534.97657312467,0.001823164820646536,0,0,0,0,hold,False,0,0,0.001333255329172336,0,-2.6194835532916647,9980.595174885635,29.128084932499405,3.4510788620143265,7631.564085744746,0.3611649204403555,2349.0310891408894,3450.5972074791325,10000
108,6474.93,6474.93,6534.97657312467,0.0012448598890537356,0,0,0,0,hold,False,0,0,-0.004475679731366747,0,-2.6239592330230312,9970.081664051617,-15.759080360514417,3.4510788620143265,7631.564085744746,0.3611649204403555,2338.517578306871,3450.5972074791325,10000
109,6479.84,6479.84,6534.97657312467,0.0012730350635054102,0,0,0,0,hold,False,0,0,0.000758309356240099,0,-2.6232009236667913,9971.85498381098,-8.18793705619646,3.4510788620143265,7631.564085744746,0.3611649204403555,2340.2908980662332,3450.5972074791325,10000
110,6476.93,6476.93,6534.97657312467,0.0012579842150726567,0,0,0,0,hold,False,0,0,-0.0004490851625967287,0,-2.623650008829388,9970.803993892498,-12.67511160111826,3.4510788620143265,7631.564085744746,0.3611649204403555,2339.2399081477515,3450.5972074791325,10000
111,6484.76,6484.76,6534.97657312467,0.0013258358460145464,0,0,0,0,hold,False,0,0,0.0012089060712405437,0,-2.6224411027581476,9973.631915219546,-0.6013739080808591,3.4510788620143265,7631.564085744746,0.3611649204403555,2342.0678294747995,3450.5972074791325,10000
112,6477.96,6477.96,6534.97657312467,0.0014575428388172345,0,0,0,0,hold,False,0,0,-0.0010486124390108654,0,-2.6234897151971586,9971.175993760551,-11.086867690029976,3.4510788620143265,7631.564085744746,0.3611649204403555,2339.611908015805,3450.5972074791325,10000
113,6486.84,6486.84,6534.97657312467,0.0014039556156107552,0,0,0,0,hold,False,0,0,0.0013708019191227229,0,-2.622118913278036,9974.383138254061,2.6059536016909988,3.4510788620143265,7631.564085744746,0.3611649204403555,2342.8190525093155,3450.5972074791325,10000
114,6491.99,6491.99,6534.97657312467,0.0018333092842349676,0,0,0,0,hold,False,0,0,0.0007939150649622274,0,-2.6213249982130735,9976.243137594329,10.547173157136058,3.4510788620143265,7631.564085744746,0.3611649204403555,2344.679051849583,3450.5972074791325,10000
115,6493.5,6493.5,6534.97657312467,0.0015480509000432524,0,0,0,0,hold,False,0,0,0.0002325943200776518,0,-2.621092403892996,9976.788496624195,12.875569570480366,3.4510788620143265,7631.564085744746,0.3611649204403555,2345.2244108794484,3450.5972074791325,10000
116,6497.0,6497.0,6534.97657312467,0.0019117321316666274,0,0,0,0,hold,False,0,0,0.0005390005390003929,0,-2.6205534033539957,9978.052573845736,18.272514899425005,3.4510788620143265,7631.564085744746,0.3611649204403555,2346.4884881009893,3450.5972074791325,10000
117,6499.27,6499.27,6534.97657312467,0.0012915633247183693,0,0,0,0,hold,False,0,0,0.00034939202708960033,0,-2.6202040113269063,9978.872418215135,21.7728194413412,3.4510788620143265,7631.564085744746,0.3611649204403555,2347.3083324703894,3450.5972074791325,10000
118,6495.37,6495.37,6534.97657312467,0.001877966706554836,0,0,0,0,hold,False,0,0,-0.0006000673921842534,0,-2.6208040787190905,9977.463875025418,15.759080360516236,3.4510788620143265,7631.564085744746,0.3611649204403555,2345.8997892806715,3450.5972074791325,10000
119,6437.02,6437.02,6534.97657312467,0.0019113320266058715,0,0,0,0,hold,False,0,0,-0.008983321966261892,0,-2.6297874006853523,9956.389901917722,-74.21570819487533,3.4510788620143265,7631.564085744746,0.3611649204403555,2324.8258161729773,3450.5972074791325,10000
120,6435.0,6435.0,6534.97657312467,0.0017985739078844641,0,0,0,0,hold,False,0,0,-0.0003138098064011734,0,-2.6301012104917536,9955.660348778434,-77.33051664186496,3.4510788620143265,7631.564085744746,0.3611649204403555,2324.0962630336876,3450.5972074791325,10000
