trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11250.0,11250.0,0,0.0015342664165789186,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11295.56,11295.56,0,0.001958718844253891,0,0,0,0,hold,False,0,0,-0.004049777777777733,0,-0.004049777777777733,10000.0,40.49777777777672,0,10000,0,0.0,0,10000
52,11274.9,11274.9,0,0.0011568277423643632,0,0,0,0,hold,False,0,0,0.001829037250034514,0,-0.0022207405277432186,10000.0,22.133333333333212,0,10000,0,0.0,0,10000
53,11278.18,11278.18,0,0.0012598826926087916,0,0,0,0,hold,False,0,0,-0.0002909116710570076,0,-0.0025116521988002263,10000.0,25.04888888888854,0,10000,0,0.0,0,10000
54,11297.44,11297.44,0,0.0017605624680451623,0,0,0,0,hold,False,0,0,-0.0017077223452720402,0,-0.004219374544072266,10000.0,42.16888888888934,0,10000,0,0.0,0,10000
55,11393.86,11393.86,0,0.0017082672979546343,0,0,0,0,hold,False,0,0,-0.008534676882550388,0,-0.012754051426622654,10000.0,127.87555555555628,0,10000,0,0.0,0,10000
56,11393.24,11393.24,0,0.0013388531504865677,0,0,0,0,hold,False,0,0,5.4415272787343387e-05,0,-0.012699636153835311,10000.0,127.32444444444445,0,10000,0,0.0,0,10000
57,11438.06,11438.06,0,0.0015313428888656883,0,0,0,0,hold,False,0,0,-0.003933911687983375,0,-0.016633547841818686,10000.0,167.16444444444278,0,10000,0,0.0,0,10000
58,11562.86,11562.86,0,0.0011906073018970302,0,0,0,0,hold,False,0,0,-0.010910941191076206,0,-0.027544489032894894,10000.0,278.0977777777771,0,10000,0,0.0,0,10000
59,11609.99,11609.99,0,0.0019369674108417959,0,0,0,0,hold,False,0,0,-0.00407598120188251,0,-0.031620470234777404,10000.0,319.9911111111105,0,10000,0,0.0,0,10000
60,11617.56,11617.56,0,0.0014225661650863496,0,0,0,0,hold,False,0,0,-0.0006520246787464683,0,-0.03227249491352387,10000.0,326.71999999999935,0,10000,0,0.0,0,10000
61,11661.3,11661.3,0,0.0018734795221786497,0,0,0,0,hold,False,0,0,-0.003764990238914177,0,-0.03603748515243805,10000.0,365.59999999999854,0,10000,0,0.0,0,10000
