trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6328.51,6328.51,0,0.0011246228481216587,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6503.0,6503.0,0,0.001922870355258016,0,0,0,0,hold,False,0,0,-0.027572050925099238,0,-0.027572050925099238,10000.0,275.7205092509921,0,10000,0,0.0,0,10000
52,6483.72,6483.72,0,0.0011142009697660542,0,0,0,0,hold,False,0,0,0.002964785483622904,0,-0.024607265441476334,10000.0,245.25520225139917,0,10000,0,0.0,0,10000
53,6417.14,6417.14,0,0.0019065941420737574,0,0,0,0,hold,False,0,0,0.010268796308292142,0,-0.014338469133184192,10000.0,140.0487634530091,0,10000,0,0.0,0,10000
54,6452.02,6452.02,0,0.0016381185099735786,0,0,0,0,hold,False,0,0,-0.005435443203670187,0,-0.01977391233685438,10000.0,195.16442258920324,0,10000,0,0.0,0,10000
55,6365.01,6365.01,0,0.0013489371335717259,0,0,0,0,hold,False,0,0,0.013485699052389827,0,-0.006288213284464552,10000.0,57.67550339653462,0,10000,0,0.0,0,10000
56,6418.35,6418.35,0,0.0018935721270675991,0,0,0,0,hold,False,0,0,-0.008380191075897781,0,-0.014668404360362333,10000.0,141.96074589437376,0,10000,0,0.0,0,10000
57,6396.35,6396.35,0,0.001906931058839734,0,0,0,0,hold,False,0,0,0.0034276722210536976,0,-0.011240732139308636,10000.0,107.19742877865428,0,10000,0,0.0,0,10000
58,6399.0,6399.0,0,0.0018936792818991105,0,0,0,0,hold,False,0,0,-0.0004142987797727823,0,-0.011655030919081417,10000.0,111.38482834032038,0,10000,0,0.0,0,10000
59,6190.02,6190.02,0,0.0018650103035497004,0,0,0,0,hold,False,0,0,0.0326582278481012,0,0.02100319692901978,10000.0,-218.8350812434528,0,10000,0,0.0,0,10000
60,6072.77,6072.77,0,0.001672920879826065,0,0,0,0,hold,False,0,0,0.018941780478899904,0,0.039944977407919684,10000.0,-404.107759962455,0,10000,0,0.0,0,10000
61,6092.5,6100.358410616199,6106.461210146627,0.0012898499164873426,0.6554368990913307,4002.4,4.0,0,buy,False,0,0,0,0,0.039944977407919684,9990.849307713932,-372.9313851127681,4.0,5997.6,0.6554368990913307,3993.2493077139325,3998.4,10000
62,6144.01,6144.01,6106.461210146627,0.001015886273246547,0,0,0,0,hold,False,0,0,0.008454657365613474,0,0.04839963477353316,10024.610862386127,-291.5378185386453,4.0,5997.6,0.6554368990913307,4027.010862386127,3998.4,10000
63,6088.3,6088.3,6106.461210146627,0.001285127033871016,0,0,0,0,hold,False,0,0,-0.009067368054413915,0,0.03933226671911924,9988.09647273775,-379.56801838031424,4.0,5997.6,0.6554368990913307,3990.496472737749,3998.4,10024.610862386127
64,6102.7,6102.7,6106.461210146627,0.0015341609325971622,0,0,0,0,hold,False,0,0,0.002365192253995294,0,0.04169745897311453,9997.534764084665,-356.81384717729816,4.0,5997.6,0.6554368990913307,3999.934764084664,3998.4,10024.610862386127
65,6136.81,6136.81,6106.461210146627,0.0017475843776411227,0,0,0,0,hold,False,0,0,0.005589329313254898,0,0.04728678828636943,10019.891716712671,-302.91490414015243,4.0,5997.6,0.6554368990913307,4022.2917167126698,3998.4,10024.610862386127
66,6114.77,6114.77,6106.461210146627,0.0019262493867444144,0,0,0,0,hold,False,0,0,-0.0035914424595188794,0,0.04369534582685055,10005.445887456697,-337.7414272869919,4.0,5997.6,0.6554368990913307,4007.845887456697,3998.4,10024.610862386127
67,6098.92,6098.92,6106.461210146627,0.0017440891058099334,0,0,0,0,hold,False,0,0,-0.0025920844120057634,0,0.041103261414844786,9995.0572126061,-362.78681711808895,4.0,5997.6,0.6554368990913307,3997.457212606099,3998.4,10024.610862386127
68,6096.14,6096.14,6106.461210146627,0.0012348304774046457,0,0,0,0,hold,False,0,0,-0.00045581840719335264,0,0.04064744300765143,9993.235098026626,-367.17963628089456,4.0,5997.6,0.6554368990913307,3995.635098026625,3998.4,10024.610862386127
69,6071.48,6071.48,6106.461210146627,0.0019183475691362264,0,0,0,0,hold,False,0,0,-0.004045182689374093,0,0.03660226031827734,9977.072024095032,-406.14615446605967,4.0,5997.6,0.6554368990913307,3979.4720240950323,3998.4,10024.610862386127
70,6100.8,6100.8,6106.461210146627,0.0013524882787820615,0,0,0,0,hold,False,0,0,0.004829135564969488,0,0.041431395883246826,9996.289433976392,-359.8161336554731,4.0,5997.6,0.6554368990913307,3998.689433976391,3998.4,10024.610862386127
71,6096.0,6096.0,6106.461210146627,0.001890427866397894,0,0,0,0,hold,False,0,0,-0.0007867820613690139,0,0.04064461382187781,9993.143336860752,-367.4008573898118,4.0,5997.6,0.6554368990913307,3995.5433368607523,3998.4,10024.610862386127
72,6108.99,6108.99,6106.461210146627,0.0014502027100061175,0,0,0,0,hold,False,0,0,0.0021309055118109155,0,0.04277551933368873,10001.657462179948,-346.8746987837585,4.0,5997.6,0.6554368990913307,4004.0574621799483,3998.4,10024.610862386127
73,6109.99,6109.99,6106.461210146627,0.001005994626341221,0,0,0,0,hold,False,0,0,0.00016369318005107067,0,0.0429392125137398,10002.31289907904,-345.2945480057715,4.0,5997.6,0.6554368990913307,4004.7128990790397,3998.4,10024.610862386127
74,6103.66,6103.66,6106.461210146627,0.001222975938234285,0,0,0,0,hold,False,0,0,-0.0010360082422392997,0,0.041903204271500495,9998.163983507791,-355.29690243043115,4.0,5997.6,0.6554368990913307,4000.563983507792,3998.4,10024.610862386127
75,6111.85,6111.85,6106.461210146627,0.0014355374802475223,0,0,0,0,hold,False,0,0,0.0013418178601036026,0,0.0432450221316041,10003.53201171135,-342.35546755871474,4.0,5997.6,0.6554368990913307,4005.93201171135,3998.4,10024.610862386127
76,6106.99,6106.99,6106.461210146627,0.0016245821855159748,0,0,0,0,hold,False,0,0,-0.0007951765831949628,0,0.04244984554840913,10000.346588381766,-350.0350003397325,4.0,5997.6,0.6554368990913307,4002.746588381766,3998.4,10024.610862386127
77,6117.25,6117.25,6106.461210146627,0.0010870498774040263,0,0,0,0,hold,False,0,0,0.0016800420501752993,0,0.04412988759858443,10007.071370966443,-333.8226533575835,4.0,5997.6,0.6554368990913307,4009.471370966443,3998.4,10024.610862386127
78,6107.57,6107.57,6106.461210146627,0.0017871070938225925,0,0,0,0,hold,False,0,0,-0.0015824103968286782,0,0.04254747720175575,10000.726741783239,-349.11851288850085,4.0,5997.6,0.6554368990913307,4003.1267417832387,3998.4,10024.610862386127
79,6110.05,6110.05,6106.461210146627,0.0019668981993790076,0,0,0,0,hold,False,0,0,0.0004060534713479837,0,0.042953530673103736,10002.352225292987,-345.19973895909243,4.0,5997.6,0.6554368990913307,4004.7522252929857,3998.4,10024.610862386127
80,6439.0,6439.0,6106.461210146627,0.0015202587766488247,0,0,0,0,hold,False,0,0,0.05383752997111312,0,0.09679106064421686,10217.95819324908,174.5908594598095,4.0,5997.6,0.6554368990913307,4220.358193249079,3998.4,10024.610862386127
81,6387.89,6387.89,6106.461210146627,0.0017915265804729894,0,0,0,0,hold,False,0,0,-0.007937567945333086,0,0.08885349269888378,10184.458813336521,93.82935319688295,4.0,5997.6,0.6554368990913307,4186.858813336521,3998.4,10217.95819324908
82,6387.85,6387.85,6106.461210146627,0.0017607301187354835,0,0,0,0,hold,False,0,0,-6.261848591637514e-06,0,0.08884723085029214,10184.432595860559,93.76614716576296,4.0,5997.6,0.6554368990913307,4186.832595860557,3998.4,10217.95819324908
83,6408.32,6408.32,6106.461210146627,0.0019007632238990065,0,0,0,0,hold,False,0,0,0.003204521082993341,0,0.09205175193328548,10197.849389184958,126.11183359115967,4.0,5997.6,0.6554368990913307,4200.249389184956,3998.4,10217.95819324908
84,6382.09,6382.09,6106.461210146627,0.0018268106599598011,0,0,0,0,hold,False,0,0,-0.00409311644861679,0,0.08795863548466869,10180.657279321791,84.66447868455543,4.0,5997.6,0.6554368990913307,4183.057279321791,3998.4,10217.95819324908
