trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8433.03,8433.03,0,0.0014655359071147768,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8398.68,8398.68,0,0.001759795383204834,0,0,0,0,hold,False,0,0,0.004073269038530678,0,0.004073269038530678,10000.0,-40.73269038530634,0,10000,0,0.0,0,10000
52,8473.66,8473.66,0,0.0012132002079317057,0,0,0,0,hold,False,0,0,-0.008927593383722152,0,-0.0048543243451914745,10000.0,48.179598554730546,0,10000,0,0.0,0,10000
53,8536.82,8545.837786918108,8554.387044408022,0.0010563402904251807,0.4678768892759368,4002.4,4.0,0,buy,False,0,0,0,0,-0.0048543243451914745,9991.780785908602,123.0755730739711,4.0,5997.6,0.4678768892759368,3994.1807859086025,3998.4,10000
54,8467.22,8467.22,8554.387044408022,0.0013657438145582535,0,0,0,0,hold,False,0,0,-0.008152918768347034,0,-0.013007243113538508,9959.216554414998,40.54296024086034,4.0,5997.6,0.4678768892759368,3961.616554414997,3998.4,10000
55,8563.0,8563.0,8554.387044408022,0.0011385422530937556,0,0,0,0,hold,False,0,0,0.011311859146213374,0,-0.0016953839673251349,10004.029802869847,154.12016795861018,4.0,5997.6,0.4678768892759368,4006.4298028698468,3998.4,10000
56,8570.88,8570.88,8554.387044408022,0.0014719503848478295,0,0,0,0,hold,False,0,0,0.0009202382342636322,0,-0.0007751457330615026,10007.716672757342,163.46437757247259,4.0,5997.6,0.4678768892759368,4010.116672757341,3998.4,10004.029802869847
57,8564.0,8564.0,8554.387044408022,0.0015222317386291845,0,0,0,0,hold,False,0,0,-0.000802718040621219,0,-0.0015778637736827217,10004.497679759123,155.3059813613836,4.0,5997.6,0.4678768892759368,4006.8976797591226,3998.4,10007.716672757342
58,8492.87,8492.87,8554.387044408022,0.0011316440037624322,0,0,0,0,hold,False,0,0,-0.008305698271835485,0,-0.009883562045518206,9971.217596624927,70.95907402203011,4.0,5997.6,0.4678768892759368,3973.6175966249257,3998.4,10007.716672757342
59,8470.9,8470.9,8554.387044408022,0.0012109813748560037,0,0,0,0,hold,False,0,0,-0.0025868758146540653,0,-0.012470437860172271,9960.938341367533,44.906753563071106,4.0,5997.6,0.4678768892759368,3963.338341367533,3998.4,10007.716672757342
60,8115.82,8102.078520452103,8554.38704440802,0.0016931720452027386,0.32751382249315575,2650.8891636665867,2.65354270637296,-150.7908363334136,sell,False,0,0,-0.7125752871595699,0,-0.7250457250197422,9787.650548323618,-376.15186949412055,6.65354270637296,8648.489163666587,0.14036306678278104,1139.16138465703,6651.94270637296,10007.716672757342
