trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8799.0,8807.82666171571,8816.641540280278,0.0010031437340276993,0.9075564616575795,8001.6,8.0,0,buy,False,0,0,0,0,0,9983.989306125042,0.0,8.0,1998.3999999999996,0.9075564616575795,7985.589306125043,7993.6,10000
51,8645.42,8659.349164481062,8799.88345718399,0.0016111611097045521,0.11533203951360126,999.6995999999998,0.9991999999999999,0,buy,False,0,0,0,0,0,9842.001105795349,-174.5425616547327,8.9992,998.7003999999998,1.0228885011711808,8843.30070579535,8992.3004,10000
52,8633.0,8633.0,8799.88345718399,0.0010035784350634288,0,0,0,0,hold,False,0,0,-0.0014365988002895832,0,-0.0014365988002895832,9829.296830610803,-188.65780202295718,8.9992,998.7003999999998,1.0228885011711808,8830.596430610804,8992.3004,10000
53,8746.03,8746.03,8799.88345718399,0.0010583390758043538,0,0,0,0,hold,False,0,0,0.013092783505154693,0,0.011656184704865109,9944.913917898182,-60.20002272985403,8.9992,998.7003999999998,1.0228885011711808,8946.213517898183,8992.3004,10000
54,8762.57,8774.88262618843,8798.558733837463,0.0014051386965730887,0.09097798634496025,799.1201120639998,0.79896032,0,buy,False,0,0,0,0,0.011656184704865109,9959.913355450311,-41.40243209455548,9.798160320000001,199.580287936,1.113866487516141,9760.333067514312,9790.621551744,10000
55,8710.35,8700.96696850428,8798.558733837464,0.0010772278376551133,0.6683198925096846,5809.214279811976,5.815029309121097,-71.03754742642377,sell,False,0,0,-0.6023837755361725,0,-0.5907275908313074,9889.661351562463,-100.7500852369576,15.613189629121099,6008.794567747976,0.44554659500645644,3880.866783814488,15605.650860865097,10000
56,8767.95,8777.690490245745,8791.549533647549,0.0011109199123791119,0.615543233539331,5408.455902484275,5.407915110973178,0,buy,False,0,0,0,0,-0.5907275908313074,9903.921227461738,-35.288100920557554,21.021104740094277,600.3386652637009,1.0610898285457875,9303.582562198038,21008.698848238397,10000
57,8763.68,8773.811529460381,8791.269807999393,0.0011560816301349345,0.034194858979833445,300.3194172981664,0.30016933263185047,0,buy,False,0,0,0,0,-0.5907275908313074,9898.74375834007,-40.14092510512455,21.321274072726126,300.01924796553453,1.095284687525621,9598.724510374535,21308.71809620393,10000
58,8756.32,8767.868736039627,8791.17897284874,0.001318902922646505,0.006842238476563474,60.0518526727814,0.06000384959310691,0,buy,False,0,0,0,0,-0.5907275908313074,9890.5434399842,-48.50551198999892,21.38127792231923,239.96739529275314,1.1021269260021844,9650.576044691446,21368.70994502712,10000
59,8728.88,8741.817996190857,8790.977685426544,0.0014822057573088232,0.005489004733757592,48.03187384179747,0.047993479058550635,0,buy,False,0,0,0,0,-0.5907275908313074,9860.182066933305,-79.69087396295072,21.429271401377783,191.93552145095566,1.1076159307359421,9668.246545482349,21416.69382538986,10000
60,8765.38,8777.180851552963,8790.967797415638,0.0013463023340646262,0.002186537239515288,19.210826342026156,0.019193552145095567,0,buy,False,0,0,0,0,-0.5907275908313074,9900.565051851643,-38.20888737356654,21.44846495352288,172.7246951089295,1.1098024679754575,9727.840356742714,21435.88545817974,10000
61,8772.81,8772.81,8790.967797415638,0.0014324638209086758,0,0,0,0,hold,False,0,0,0.0008476529254863804,0,-0.589879937905821,9908.8108841887,-29.76474599386347,21.44846495352288,172.7246951089295,1.1098024679754575,9736.086189079771,21435.88545817974,10000
62,8763.31,8763.31,8790.967797415638,0.0015704497180278284,0,0,0,0,hold,False,0,0,-0.0010828913426826367,0,-0.5909628292485037,9898.267760742934,-40.56142743493547,21.44846495352288,172.7246951089295,1.1098024679754575,9725.543065634005,21435.88545817974,10000
63,8749.77,8767.151309294433,8790.914571734062,0.001986487564179649,0.003939481459315787,34.57257497300333,0.0345449390217859,0,buy,False,0,0,0,0,-0.5909628292485037,9883.138017041823,-55.94953972042276,21.483009892544665,138.15212013592617,1.1137419494347733,9744.985896905897,21470.42348821372,10000
64,8717.58,8717.58,8790.914571734062,0.0010456298921299515,0,0,0,0,hold,False,0,0,-0.0036789538467868472,0,-0.5946417830952906,9847.286663689518,-92.53324241391056,21.483009892544665,138.15212013592617,1.1137419494347733,9709.134543553591,21470.42348821372,10000
65,8679.46,8679.46,8790.914571734062,0.001369010026662166,0,0,0,0,hold,False,0,0,-0.004372773177877507,0,-0.5990145562731681,9804.830820577063,-135.8563473121958,21.483009892544665,138.15212013592617,1.1137419494347733,9666.678700441136,21470.42348821372,10000
66,8721.54,8721.54,8790.914571734062,0.001713853255146506,0,0,0,0,hold,False,0,0,0.004848227885145283,0,-0.5941663283880229,9851.697081809281,-88.03273099215767,21.483009892544665,138.15212013592617,1.1137419494347733,9713.544961673355,21470.42348821372,10000
67,8710.25,8710.25,8790.914571734062,0.001587702203074754,0,0,0,0,hold,False,0,0,-0.0012944961554956565,0,-0.5954608245435186,9839.122935200161,-100.86373451528561,21.483009892544665,138.15212013592617,1.1137419494347733,9700.970815064235,21470.42348821372,10000
68,8711.43,8728.61922306967,8790.838564422786,0.0019731804158066436,0.0015825905723876024,13.827645704404853,0.013815212013592619,0,buy,False,0,0,0,0,-0.5954608245435186,9840.396131986105,-99.52267303102599,21.49682510455826,124.32447443152131,1.115324540007161,9716.071657554583,21484.237318706113,10000
69,8683.12,8673.74703525898,8790.838564422786,0.0010794466437202737,1.0037920860064449,8697.931991384814,8.70663863001483,-126.24218894303522,sell,False,0,0,-0.9003249753484789,0,-1.4957857998919974,9790.706147799034,-131.69678372542148,30.203463734573088,8822.256465816336,0.1115324540007161,968.449681982698,30190.875948720943,10000
70,8734.36,8747.034078566396,8762.136497849982,0.0014510597875970225,0.5040477296864857,4413.333797024622,4.411128232908168,0,buy,False,0,0,0,0,-1.4957857998919974,9785.621601981862,-73.46289351062478,34.61459196748125,4408.9226687917135,0.6155801836872018,5376.698933190149,34599.79861751266,10000
71,8695.15,8695.15,8762.136497849982,0.0018229959651746312,0,0,0,0,hold,False,0,0,-0.004489166922362061,0,-1.5002749668143596,9761.484702979486,-118.02477554267534,34.61459196748125,4408.9226687917135,0.6155801836872018,5352.562034187772,34599.79861751266,10000
72,8644.44,8631.658167340956,8762.136497849988,0.0014786189341408841,0.5540221653184816,4777.347818211034,4.782129948159193,-77.07001714391026,sell,False,0,0,-0.9005831986797237,0,-2.4008581654940833,9718.405083310048,-175.65632458233813,39.39672191564045,9186.270487002748,0.06155801836872021,532.1345963072998,39381.92856567185,10000
73,8685.8,8685.8,8762.136497849988,0.0012942889083882715,0,0,0,0,hold,False,0,0,0.004784578295412709,0,-2.3960735871986705,9720.951122949778,-128.65098306625805,39.39672191564045,9186.270487002748,0.06155801836872021,534.6806359470299,39381.92856567185,10000
74,8684.17,8694.22063380184,8710.449634401819,0.0011573511114869057,0.42246896487109503,3676.7128997179802,3.6745081948010996,0,buy,False,0,0,0,0,-2.3960735871986705,9712.930194326473,-130.50346630298918,43.07123011044155,5509.557587284768,0.48402698323981524,4203.372607041706,43054.96695719503,10000
75,8654.13,8640.448654142194,8710.449634401819,0.001580903667706177,0.2904161899438891,2506.8168513642386,2.5093261775417806,-22.838744156879784,sell,False,0,0,-0.6013836670631736,0,-2.9974572542618443,9691.90741323508,-164.64370951244564,45.58055628798333,8016.374438649006,0.19361079329592612,1675.532974586073,45564.29313473681,10000
76,8731.19,8731.19,8710.449634401819,0.001926303204279603,0,0,0,0,hold,False,0,0,0.008904419046166614,0,-2.988552835215678,9706.827060966463,-77.06557563359456,45.58055628798333,8016.374438649006,0.19361079329592612,1690.4526223174573,45564.29313473681,10000
77,8728.78,8728.78,8710.449634401819,0.0016517513787092952,0,0,0,0,hold,False,0,0,-0.00027602193973558974,0,-2.9888288571554136,9706.36045895462,-79.80452324127691,45.58055628798333,8016.374438649006,0.19361079329592612,1689.9860203056141,45564.29313473681,10000
78,8689.64,8689.64,8710.449634401819,0.0011840628046582177,0,0,0,0,hold,False,0,0,-0.004484017239522697,0,-2.9933128743949364,9698.782532505018,-124.28685077849877,45.58055628798333,8016.374438649006,0.19361079329592612,1682.4080938560114,45564.29313473681,10000
79,8692.61,8679.460424520672,0,0.0015127304088564065,0.19361079329592612,1678.756780953871,1.680437218172043,-7.680282726874793,sell,False,0,0,-1.0,0,-3.9933128743949364,9695.131219602878,-120.9114672121832,47.26099350615537,9695.131219602878,0.0,0.0,47244.73035290885,10000
80,8716.53,8716.53,0,0.0018840357871699575,0,0,0,0,hold,False,0,0,-0.0027517627041820664,0,-3.9960646370991184,9695.131219602878,-93.72655983634468,47.26099350615537,9695.131219602878,0.0,0.0,47244.73035290885,10000
81,8709.58,8709.58,0,0.0014780590771860634,0,0,0,0,hold,False,0,0,0.0007973356370024226,0,-3.995267301462116,9695.131219602878,-101.62518468007693,47.26099350615537,9695.131219602878,0.0,0.0,47244.73035290885,10000
82,8715.64,8715.64,0,0.0017689142219998522,0,0,0,0,sell,True,0,0,-1,0,-4.995267301462116,9695.131219602878,-94.7380384134558,47.26099350615537,9695.131219602878,0.0,0.0,47244.73035290885,10000
83,8679.67,8695.921363316449,8704.619024211945,0.0018723480635149167,0.22293651905017156,1940.577464915712,1.9390262439205757,0,buy,False,0,0,0,0,-4.995267301462116,9689.569170991368,-135.61768382770788,49.200019750075946,7754.553754687166,0.22293651905017156,1935.0154163042025,49183.368791580644,10000
84,8655.67,8669.812307231088,8684.7000270319,0.0016338778200980669,0.714972812522908,6204.883732350483,6.203643003749733,0,buy,False,0,0,0,0,-4.995267301462116,9667.903686353839,-162.893510626207,55.40366275382568,1549.6700223366825,0.9379093315730795,8118.233664017157,55382.04888092738,10000
