trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8229.92,8229.92,0,0.0015265012208831618,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8435.0,8435.0,0,0.0010718440156073474,0,0,0,0,hold,False,0,0,-0.024918832746855368,0,-0.024918832746855368,10000.0,249.18832746855333,0,10000,0,0.0,0,10000
52,8449.86,8449.86,0,0.001590373912935519,0,0,0,0,hold,False,0,0,-0.0017617071724956232,0,-0.02668053991935099,10000.0,267.24439605731277,0,10000,0,0.0,0,10000
53,8309.94,8309.94,0,0.0011372460031668036,0,0,0,0,hold,False,0,0,0.01655885422953754,0,-0.010121685689813451,10000.0,97.23059276396452,0,10000,0,0.0,0,10000
54,8202.84,8217.23176769596,8225.453932762695,0.0017544859702200363,0.7297348023665807,6002.4,6.0,0,buy,False,0,0,0,0,-0.010121685689813451,9983.497826244684,-32.904329568209505,6.0,3997.6000000000004,0.7297348023665807,5985.8978262446835,5996.4,10000
55,8313.33,8313.33,8225.453932762695,0.0018612349013384264,0,0,0,0,hold,False,0,0,0.013469725119592582,0,0.0033480394297791313,10064.126224558167,101.34970935318961,6.0,3997.6000000000004,0.7297348023665807,6066.526224558166,5996.4,10000
56,8285.0,8285.0,8225.453932762695,0.0010720134083614956,0,0,0,0,hold,False,0,0,-0.0034077800351963567,0,-5.9740605417225433e-05,10043.452837607121,66.92653148511818,6.0,3997.6000000000004,0.7297348023665807,6045.852837607122,5996.4,10064.126224558167
57,8246.92,8246.92,8225.453932762695,0.0011595063076391605,0,0,0,0,hold,False,0,0,-0.004596258298129163,0,-0.0046559989035463885,10015.664536333003,20.6563368781226,6.0,3997.6000000000004,0.7297348023665807,6018.064536333002,5996.4,10064.126224558167
58,8315.49,8315.49,8225.453932762695,0.0013201343309572938,0,0,0,0,hold,False,0,0,0.008314619276044767,0,0.003658620372498379,10065.702451731278,103.97427921535018,6.0,3997.6000000000004,0.7297348023665807,6068.102451731278,5996.4,10064.126224558167
59,8283.92,8283.92,8225.453932762695,0.0010238977051374857,0,0,0,0,hold,False,0,0,-0.003796529128169197,0,-0.00013790875567081798,10042.664724020566,65.61424655403789,6.0,3997.6000000000004,0.7297348023665807,6045.064724020565,5996.4,10065.702451731278
