trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3852.71,3852.71,0,0.0019567281411535555,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3870.0,3870.0,0,0.001640938705431713,0,0,0,0,hold,False,0,0,-0.004487750181041387,0,-0.004487750181041387,10000.0,44.87750181041338,0,10000,0,0.0,0,10000
52,3864.99,3864.99,0,0.0011331489679468826,0,0,0,0,hold,False,0,0,0.0012945736434109092,0,-0.003193176537630478,10000.0,31.873668145279225,0,10000,0,0.0,0,10000
53,3885.23,3885.23,0,0.001874082666418345,0,0,0,0,hold,False,0,0,-0.005236753523295077,0,-0.008429930060925555,10000.0,84.40811792219029,0,10000,0,0.0,0,10000
54,3871.99,3871.99,0,0.0011797973339800914,0,0,0,0,hold,False,0,0,0.003407777660524663,0,-0.0050221524004008915,10000.0,50.04269721832134,0,10000,0,0.0,0,10000
55,3860.0,3860.0,0,0.001550801150392427,0,0,0,0,hold,False,0,0,0.003096598906505384,0,-0.0019255534938955074,10000.0,18.92174599178179,0,10000,0,0.0,0,10000
56,3871.48,3871.48,0,0.0012459193283890654,0,0,0,0,hold,False,0,0,-0.0029740932642487094,0,-0.004899646758144216,10000.0,48.71895367157231,0,10000,0,0.0,0,10000
57,3864.95,3864.95,0,0.0010720625808024417,0,0,0,0,hold,False,0,0,0.001686693460898726,0,-0.0032129532972454905,10000.0,31.76984512200397,0,10000,0,0.0,0,10000
58,3858.08,3858.08,0,0.0015507553820872785,0,0,0,0,hold,False,0,0,0.001777513292539332,0,-0.0014354400047061585,10000.0,13.938240874604162,0,10000,0,0.0,0,10000
59,3856.67,3856.67,0,0.0018033341465403066,0,0,0,0,hold,False,0,0,0.00036546676066848133,0,-0.001069973244037677,10000.0,10.2784793041792,0,10000,0,0.0,0,10000
60,3782.55,3782.55,0,0.0016877726407853394,0,0,0,0,hold,False,0,0,0.019218652360715304,0,0.018148679116677627,10000.0,-182.1055828235185,0,10000,0,0.0,0,10000
61,3727.44,3727.44,0,0.001199375697556518,0,0,0,0,hold,False,0,0,0.014569536423841093,0,0.03271821554051872,10000.0,-325.1477531399978,0,10000,0,0.0,0,10000
