trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3848.05,3848.05,0,0.001618322054557168,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3845.26,3845.26,0,0.0014859379278098963,0,0,0,0,hold,False,0,0,0.0007250425540208582,0,0.0007250425540208582,10000.0,-7.250425540209108,0,10000,0,0.0,0,10000
52,3847.4,3847.4,0,0.0019681601857095164,0,0,0,0,hold,False,0,0,-0.0005565293374179828,0,0.0001685132166028754,10000.0,-1.689167240550887,0,10000,0,0.0,0,10000
53,3857.73,3857.73,0,0.0014150615739372552,0,0,0,0,hold,False,0,0,-0.0026849300826532014,0,-0.002516416866050326,10000.0,25.15559829004269,0,10000,0,0.0,0,10000
54,3835.93,3835.93,0,0.00187509409913806,0,0,0,0,hold,False,0,0,0.005650991645345885,0,0.0031345747792955593,10000.0,-31.496472239186915,0,10000,0,0.0,0,10000
55,3837.05,3837.05,0,0.001513988839200449,0,0,0,0,hold,False,0,0,-0.0002919761309513848,0,0.0028425986483441744,10000.0,-28.585907147775288,0,10000,0,0.0,0,10000
56,3841.36,3841.36,0,0.0016285237188090546,0,0,0,0,hold,False,0,0,-0.0011232587534694479,0,0.0017193398948747265,10000.0,-17.385428983510792,0,10000,0,0.0,0,10000
57,3826.67,3826.67,0,0.0011916917651086443,0,0,0,0,hold,False,0,0,0.0038241664410521414,0,0.005543506335926868,10000.0,-55.56060861994956,0,10000,0,0.0,0,10000
58,3834.23,3834.23,0,0.0013154774226141826,0,0,0,0,hold,False,0,0,-0.001975608035184624,0,0.003567898300742244,10000.0,-35.91429425293427,0,10000,0,0.0,0,10000
59,3834.79,3834.79,0,0.0012596822719721666,0,0,0,0,hold,False,0,0,-0.00014605279286843654,0,0.0034218455078738074,10000.0,-34.459011707229365,0,10000,0,0.0,0,10000
60,3851.6,3851.6,0,0.0012564589343898244,0,0,0,0,hold,False,0,0,-0.004383551641680495,0,-0.0009617061338066872,10000.0,9.225451852236802,0,10000,0,0.0,0,10000
61,3851.92,3851.92,0,0.0010013988490751476,0,0,0,0,hold,False,0,0,-8.308235538481766e-05,0,-0.0010447884891915048,10000.0,10.05704187835363,0,10000,0,0.0,0,10000
62,3841.3,3841.3,0,0.001437779849519707,0,0,0,0,hold,False,0,0,0.002757066605744639,0,0.0017122781165531344,10000.0,-17.54135211340872,0,10000,0,0.0,0,10000
63,3853.93,3853.93,0,0.0012733916626863754,0,0,0,0,hold,False,0,0,-0.0032879493921327816,0,-0.0015756712755796473,10000.0,15.2804667299024,0,10000,0,0.0,0,10000
64,3856.0,3856.0,0,0.001546911785484369,0,0,0,0,hold,False,0,0,-0.000537114062787898,0,-0.002112785338367545,10000.0,20.65981471134728,0,10000,0,0.0,0,10000
65,3862.55,3862.55,0,0.0016208481068191757,0,0,0,0,hold,False,0,0,-0.0016986514522822048,0,-0.00381143679064975,10000.0,37.68142305843321,0,10000,0,0.0,0,10000
66,3855.44,3855.44,0,0.0014180716255852526,0,0,0,0,hold,False,0,0,0.001840752870513036,0,-0.001970683920136714,10000.0,19.204532165642377,0,10000,0,0.0,0,10000
67,3849.99,3849.99,0,0.0010386079778075645,0,0,0,0,hold,False,0,0,0.0014135870354616523,0,-0.0005570968846750619,10000.0,5.041514533333611,0,10000,0,0.0,0,10000
68,3848.81,3848.81,0,0.0011416486479462226,0,0,0,0,hold,False,0,0,0.0003064943025825616,0,-0.00025060258209250034,10000.0,1.975026312027694,0,10000,0,0.0,0,10000
69,3862.6,3862.6,0,0.0013048613841697761,0,0,0,0,hold,False,0,0,-0.003582925631558836,0,-0.0038335282136513363,10000.0,37.81135900001209,0,10000,0,0.0,0,10000
70,3873.06,3873.06,0,0.0012353894893465027,0,0,0,0,hold,False,0,0,-0.002708020504323522,0,-0.006541548717974858,10000.0,64.99395797871694,0,10000,0,0.0,0,10000
71,3857.94,3857.94,0,0.0017010307470269586,0,0,0,0,hold,False,0,0,0.003903889947483357,0,-0.0026376587704915007,10000.0,25.70132924468271,0,10000,0,0.0,0,10000
72,3862.83,3862.83,0,0.001102249293654032,0,0,0,0,hold,False,0,0,-0.0012675158245073466,0,-0.003905174594998847,10000.0,38.40906433128475,0,10000,0,0.0,0,10000
73,3855.5,3855.5,0,0.0010725291893216597,0,0,0,0,hold,False,0,0,0.0018975725051322287,0,-0.0020076020898666183,10000.0,19.360455295538486,0,10000,0,0.0,0,10000
74,3853.24,3853.24,0,0.0015530643668790524,0,0,0,0,hold,False,0,0,0.0005861755933083175,0,-0.001421426496558301,10000.0,13.487350736086228,0,10000,0,0.0,0,10000
75,3858.41,3858.41,0,0.001728116950070789,0,0,0,0,hold,False,0,0,-0.0013417280003322068,0,-0.0027631544968905078,10000.0,26.92272709554163,0,10000,0,0.0,0,10000
76,3865.41,3865.41,0,0.0010832185659471756,0,0,0,0,hold,False,0,0,-0.001814218810338974,0,-0.0045773733072294815,10000.0,45.11375891685384,0,10000,0,0.0,0,10000
77,3861.84,3865.831958970486,3869.700886071137,0.0010336935166879123,2.0677567170117723,8001.600000000001,8.0,0,buy,False,0,0,0,0,-0.0045773733072294815,9983.745600024742,35.836332687984395,8.0,1998.3999999999987,2.0677567170117723,7985.345600024743,7993.600000000001,10000
78,3875.55,3875.55,3869.700886071137,0.001203956521055813,0,0,0,0,hold,False,0,0,0.0035501211857560176,0,-0.0010272521214734639,10012.094544614974,71.46476786944004,8.0,1998.3999999999987,2.0677567170117723,8013.694544614975,7993.600000000001,10000
79,3879.56,3879.56,3869.700886071137,0.0015875395798956291,0,0,0,0,hold,False,0,0,0.001034691850188875,0,7.439728715411074e-06,10020.386249050189,81.88563038422035,8.0,1998.3999999999987,2.0677567170117723,8021.986249050191,7993.600000000001,10012.094544614974
80,3878.97,3878.97,3869.700886071137,0.0014075829461454629,0,0,0,0,hold,False,0,0,-0.0001520791017537891,0,-0.00014463937303837803,10019.166272587154,80.35238627356557,8.0,1998.3999999999987,2.0677567170117723,8020.766272587154,7993.600000000001,10020.386249050189
81,3884.02,3884.02,3869.700886071137,0.0011503444014201792,0,0,0,0,hold,False,0,0,0.001301891997102417,0,0.001157252624064039,10029.608444008063,93.47591637322694,8.0,1998.3999999999987,2.0677567170117723,8031.208444008064,7993.600000000001,10020.386249050189
82,3903.89,3903.89,3869.700886071137,0.0015894170513937173,0,0,0,0,hold,False,0,0,0.0051158335950895325,0,0.006273086219153572,10070.694769975085,145.11245955743834,8.0,1998.3999999999987,2.0677567170117723,8072.294769975088,7993.600000000001,10029.608444008063
83,3876.55,3876.55,3869.700886071137,0.0015701999989262876,0,0,0,0,hold,False,0,0,-0.007003271096265452,0,-0.0007301848771118806,10014.162301331984,74.06348670105581,8.0,1998.3999999999987,2.0677567170117723,8015.762301331986,7993.600000000001,10070.694769975085
84,3873.35,3873.35,3869.700886071137,0.0011479078569629434,0,0,0,0,hold,False,0,0,-0.0008254762611085291,0,-0.0015556611382204098,10007.545479837547,65.74758643988389,8.0,1998.3999999999987,2.0677567170117723,8009.145479837548,7993.600000000001,10070.694769975085
