trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9140.0,9140.0,0,0.0017131790163186548,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9128.02,9128.02,0,0.0014973634941416705,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-13.107221006564941,0,10000,0,0.0,0.0,10000
52,9135.0,9135.0,0,0.0013163431843880148,0,0,0,0,hold,False,0,0,-0.0007646784297141727,0,-1.0007646784297142,10000.0,-5.470459518601274,0,10000,0,0.0,0.0,10000
53,9199.6,9199.6,0,0.0011510720732353132,0,0,0,0,hold,False,0,0,-0.007071702244116077,0,-1.0078363806738302,10000.0,65.20787746170572,0,10000,0,0.0,0.0,10000
54,9135.0,9149.698046703166,9158.851406093625,0.0016089815767012384,0.4369980276497441,4002.3999999999996,4.0,0,buy,False,0,0,0,0,-1.0078363806738302,9989.576982580413,-5.470459518601274,4.0,5997.6,0.4369980276497441,3991.9769825804124,3998.3999999999996,10000
55,9136.93,9149.894840640072,9158.876739651596,0.001418949323248787,0.06554173948933043,600.299784,0.5997600000000001,0,buy,False,0,0,0,0,-1.0078363806738302,9988.970890566026,-3.358862144421437,4.59976,5397.300216000001,0.5025397671390746,4591.670674566025,4598.100023999999,10000
56,9217.0,9217.0,9158.876739651596,0.0014013061596846285,0,0,0,0,hold,False,0,0,0.008763337357296017,0,-0.9990730433165341,10029.20924972085,84.24507658643233,4.59976,5397.300216000001,0.5025397671390746,4631.90903372085,4598.100023999999,10000
57,9255.01,9270.901414338801,9171.46857251903,0.0017170607421062652,0.058211820456115775,540.2157786194401,0.5397300216000002,0,buy,False,0,0,0,0,-0.9990730433165341,10046.845988089923,125.83150984682652,5.1394900216,4857.08443738056,0.5607515875951903,5189.761550709362,5137.77607259784,10029.20924972085
58,9163.0,9173.178906068699,9175.800320689052,0.0011108704647712448,0.3703818675709398,3400.979093898242,3.399959106166392,0,buy,False,0,0,0,0,-0.9990730433165341,9988.08119316957,25.164113785556765,8.539449127766392,1456.1053434823184,0.9311334551661301,8531.975849687251,8535.355207389915,10046.845988089923
59,9190.0,9190.0,9175.800320689052,0.001045778496113309,0,0,0,0,hold,False,0,0,0.0029466331987339453,0,-0.9961264101178002,10013.221796459055,54.70459518599455,8.539449127766392,1456.1053434823184,0.9311334551661301,8557.116452976736,8535.355207389915,10046.845988089923
60,9199.02,9213.659629291487,9181.424740452063,0.0015914335756946727,0.1263289956648346,1165.117251640812,1.1648842747858548,0,buy,False,0,0,0,0,-0.9961264101178002,10018.606326284567,64.5733041575495,9.704333402552248,290.9880918415065,1.0574624508309647,9727.618234443062,9699.307574755941,10046.845988089923
61,9187.56,9187.56,9181.424740452063,0.0011359074601653217,0,0,0,0,hold,False,0,0,-0.001245784877084897,0,-0.9973721949948852,10006.487806598045,52.035010940917346,9.704333402552248,290.9880918415065,1.0574624508309647,9715.499714756537,9699.307574755941,10046.845988089923
62,9123.99,9123.99,9181.424740452063,0.0016567953110479647,0,0,0,0,hold,False,0,0,-0.0069191384872587715,0,-1.004291333482144,9939.264918598721,-17.516411378557677,9.704333402552248,290.9880918415065,1.0574624508309647,9648.276826757214,9699.307574755941,10046.845988089923
63,9166.0,9166.0,9181.424740452063,0.0012391114850647542,0,0,0,0,hold,False,0,0,0.004604345248076712,0,-0.9996869882340672,9983.688916158128,28.44638949671753,9.704333402552248,290.9880918415065,1.0574624508309647,9692.700824316622,9699.307574755941,10046.845988089923
