trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8059.49,8070.113780771386,8078.187123889404,0.0013181703521421182,0.49545769844372767,4002.4,4.0,0,buy,False,0,0,0,0,0,9990.73636603024,0.0,4.0,5997.6,0.49545769844372767,3993.1363660302386,3998.4,10000
51,8073.16,8073.16,8078.187123889404,0.0011155251731436164,0,0,0,0,hold,False,0,0,0.0016961371004865335,0,0.0016961371004865335,9997.509272767966,16.961371004865214,4.0,5997.6,0.49545769844372767,3999.9092727679645,3998.4,10000
52,8049.99,8063.2560964852255,8074.246065413274,0.0016479643434619542,0.6688342624204634,5398.379784000001,5.39784,0,buy,False,0,0,0,0,0.0016961371004865335,9971.758858037128,-11.787346345736296,9.39784,599.2202159999997,1.164291960864191,9372.538642037129,9391.381944,10000
53,8090.13,8101.467555930597,8074.906518855412,0.001401405902080262,0.022182664281486072,179.8919010453599,0.1797660647999999,0,buy,False,0,0,0,0,0.0016961371004865335,10018.062274084437,38.0172938982505,9.577606064800001,419.32831495463984,1.186474625145677,9598.733959129797,9571.09407898056,10000
54,8197.02,8197.02,8074.906518855412,0.0019260741613978294,0,0,0,0,hold,False,0,0,0.013212395845307687,0,0.01490853294579422,10144.884546766258,170.6435518872804,9.577606064800001,419.32831495463984,1.186474625145677,9725.556231811617,9571.09407898056,10018.062274084437
55,8168.92,8177.392994281282,8076.786462754924,0.0010372233148667935,0.020503384583413845,167.83196477744508,0.16773132598185594,0,buy,False,0,0,0,0,0.01490853294579422,10111.20315341336,135.77782216989,9.745337390781858,251.49635017719476,1.206978009729091,9859.706803236166,9738.758312432024,10144.884546766258
56,8204.86,8204.86,8076.786462754924,0.0010532390402754662,0,0,0,0,hold,False,0,0,0.004399602395420832,0,0.019308135341215053,10154.581943083025,180.37121455576198,9.745337390781858,251.49635017719476,1.206978009729091,9903.08559290583,9738.758312432024,10144.884546766258
57,8206.19,8214.576224796572,8079.332036013283,0.0010219389018011908,0.021416103168098135,176.10025935757352,0.17604744512403633,0,buy,False,0,0,0,0,0.019308135341215053,10155.831576135406,182.0214430441647,9.921384835905894,75.39609081962124,1.2283941128971891,10080.435485315786,9914.682524344475,10154.581943083025
58,8158.49,8158.49,8079.332036013283,0.0014272022394385463,0,0,0,0,buy,True,0,0,-1,0,-0.980691864658785,10097.23717695021,122.83655665557126,9.921384835905894,75.39609081962124,1.2283941128971891,10021.84108613059,9914.682524344475,10155.831576135406
59,8117.82,8134.039620448529,8079.521075535391,0.0019980266190342505,0.0037061994236579606,30.176531389645202,0.030158436327848495,0,buy,False,0,0,0,0,-0.980691864658785,10047.188116794394,72.37430656282231,9.951543272233742,45.21955942997603,1.2321003123208472,10001.968557364418,9944.828897297792,10155.831576135406
