trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3753.08,3753.08,0,0.001889306728908241,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3480.0,3486.2743857352375,3489.7610087832777,0.0018029844066774644,0.28681047139929183,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0,9997.200440469536,-727.6157182900442,1.0,8999.1,0.28681047139929183,998.1004404695356,999.9000000000001,10000
52,3630.06,3637.191579206505,3559.7217898604868,0.0019645898983778045,0.2473941747100124,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.0,10037.57499865554,-327.78411331493226,1.8999100000000002,8098.380081,0.5342046461093042,1939.1949176555406,1899.7200090000001,10000
53,3630.0,3635.7058108767806,3613.523980188466,0.0015718487263857964,1.1131718725349073,4051.2146355202494,4.049190040500001,0,buy,False,0,0,0,0,0.0,10027.142208158239,-327.94398200944306,5.949100040500001,4047.165445479751,1.6473765186442115,5979.976762678488,5946.88545447975,10037.57499865554
54,3674.98,3678.721784263272,3625.017294758242,0.001018178129750968,0.32994759047724875,1214.999538387476,1.2141496336439253,0,buy,False,0,0,0,0,0.0,10098.79246163146,-208.09575069009952,7.163249674143927,2832.165907092275,1.9773241091214602,7266.626554539183,7160.670843233582,10037.57499865554
55,3630.0,3630.0,3625.017294758242,0.001517074868739596,0,0,0,0,hold,False,0,0,-0.012239522391958503,0,-0.012239522391958503,10009.852423203176,-327.94398200944306,7.163249674143927,2832.165907092275,1.9773241091214602,7177.686516110901,7160.670843233582,10098.79246163146
56,3567.11,3572.7364290578785,3623.1400310254007,0.0015773074163337691,0.07926368896035037,283.4714856408658,0.28321659070922756,0,buy,False,0,0,0,0,-0.012239522391958503,9884.769321867016,-495.51301864068955,7.4464662648531545,2548.694421451409,2.0565877980818104,7336.074900415607,7443.859112283739,10098.79246163146
57,3650.0,3650.0,3623.1400310254007,0.00166542142283476,0,0,0,0,hold,False,0,0,0.02323729854139623,0,0.010997776149437727,10055.239884450017,-274.65441717203066,7.4464662648531545,2548.694421451409,2.0565877980818104,7506.545462998608,7443.859112283739,10098.79246163146
58,3617.01,3622.672231713585,3623.7496962405226,0.0015654454130855995,0.4921331880765164,1784.621320844491,1.7840860950159863,0,buy,False,0,0,0,0,0.010997776149437727,9982.822394751449,-362.55555437134353,9.23055235986914,764.0731006069182,2.548720986158327,9218.74929414453,9226.696347033214,10098.79246163146
59,3681.0,3681.0,3623.7496962405226,0.0019847165655256754,0,0,0,0,hold,False,0,0,0.017691408096742845,0,0.028689184246180572,10145.91505065572,-192.05559167403953,9.23055235986914,764.0731006069182,2.548720986158327,9381.841950048802,9226.696347033214,10098.79246163146
