trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7712.63,7712.63,0,0.0014791691773938887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7758.0,7758.0,0,0.0019782381800317467,0,0,0,0,hold,False,0,0,-0.005882558867727337,0,-0.005882558867727337,10000.0,58.82558867727312,0,10000,0,0.0,0,10000
52,7888.42,7888.42,0,0.0015886665548056715,0,0,0,0,hold,False,0,0,-0.016811033771590624,0,-0.02269359263931796,10000.0,227.92484535106814,0,10000,0,0.0,0,10000
53,7905.67,7905.67,0,0.00192875033329863,0,0,0,0,hold,False,0,0,-0.002186749691319681,0,-0.024880342330637642,10000.0,250.2907568494793,0,10000,0,0.0,0,10000
54,7896.2,7896.2,0,0.0016531225762893326,0,0,0,0,hold,False,0,0,0.001197874436954775,0,-0.023682467893682866,10000.0,238.01219558049524,0,10000,0,0.0,0,10000
55,7894.9,7894.9,0,0.0014552435539295764,0,0,0,0,hold,False,0,0,0.00016463615409946327,0,-0.023517831739583404,10000.0,236.3266486269913,0,10000,0,0.0,0,10000
56,7840.83,7840.83,0,0.0011745739189129945,0,0,0,0,hold,False,0,0,0.006848725126347353,0,-0.01666910661323605,10000.0,166.22086110704186,0,10000,0,0.0,0,10000
57,7869.33,7869.33,0,0.0018010453563193666,0,0,0,0,hold,False,0,0,-0.003634819272959623,0,-0.020303925886195673,10000.0,203.17323662615672,0,10000,0,0.0,0,10000
58,7872.91,7872.91,0,0.001758611382494132,0,0,0,0,hold,False,0,0,-0.00045493072472496736,0,-0.02075885661092064,10000.0,207.8149736211908,0,10000,0,0.0,0,10000
59,7883.37,7883.37,0,0.0010098758291697146,0,0,0,0,hold,False,0,0,-0.0013286065762215034,0,-0.022087463187142144,10000.0,221.3771437239957,0,10000,0,0.0,0,10000
60,7883.97,7883.97,0,0.0015741596585829812,0,0,0,0,hold,False,0,0,-7.610958257704051e-05,0,-0.022163572769719184,10000.0,222.15508847176716,0,10000,0,0.0,0,10000
61,7856.26,7856.26,0,0.001774623920356097,0,0,0,0,hold,False,0,0,0.003514726717630843,0,-0.01864884605208834,10000.0,186.2270068705493,0,10000,0,0.0,0,10000
62,7889.24,7889.24,0,0.0010677304068147215,0,0,0,0,hold,False,0,0,-0.00419792623971197,0,-0.02284677229180031,10000.0,228.98803650635455,0,10000,0,0.0,0,10000
63,7895.14,7895.14,0,0.001231124838385407,0,0,0,0,hold,False,0,0,-0.0007478540391724103,0,-0.023594626330972722,10000.0,236.63782652610098,0,10000,0,0.0,0,10000
64,7869.05,7869.05,0,0.0013827370641292152,0,0,0,0,hold,False,0,0,0.003304564580235454,0,-0.02029006175073727,10000.0,202.81019574386482,0,10000,0,0.0,0,10000
