trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6460.28,6460.28,0,0.001444471222038777,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6458.95,6458.95,0,0.0011534899697062905,0,0,0,0,hold,False,0,0,0.0002058734296346176,0,0.0002058734296346176,10000.0,-2.0587342963463016,0,10000,0,0.0,0,10000
52,6470.01,6470.01,0,0.00125792101691521,0,0,0,0,hold,False,0,0,-0.0017123526269750347,0,-0.001506479197340417,10000.0,15.061266694323422,0,10000,0,0.0,0,10000
53,6485.37,6485.37,0,0.0018901254469270551,0,0,0,0,hold,False,0,0,-0.002374030333801597,0,-0.003880509531142014,10000.0,38.83732593633795,0,10000,0,0.0,0,10000
54,6496.13,6496.13,0,0.001303915292497332,0,0,0,0,hold,False,0,0,-0.001659118909175609,0,-0.005539628440317623,10000.0,55.492950769936215,0,10000,0,0.0,0,10000
55,6474.27,6474.27,0,0.0015805545050364366,0,0,0,0,hold,False,0,0,0.0033650804402004996,0,-0.0021745480001171234,10000.0,21.65540812472682,0,10000,0,0.0,0,10000
56,6485.73,6485.73,0,0.0016105690455214404,0,0,0,0,hold,False,0,0,-0.0017700837314475804,0,-0.0039446317315647034,10000.0,39.39457732482151,0,10000,0,0.0,0,10000
57,6531.05,6531.05,0,0.0013026977251234778,0,0,0,0,hold,False,0,0,-0.006987648267812663,0,-0.010932279999377365,10000.0,109.54633545295292,0,10000,0,0.0,0,10000
58,6512.47,6512.47,0,0.0015302731494863035,0,0,0,0,hold,False,0,0,0.0028448718046868307,0,-0.008087408194690535,10000.0,80.78597212504792,0,10000,0,0.0,0,10000
59,6513.81,6513.81,0,0.0010950984436938075,0,0,0,0,hold,False,0,0,-0.00020575910522430745,0,-0.008293167299914844,10000.0,82.86018562663048,0,10000,0,0.0,0,10000
60,6511.0,6511.0,0,0.0016139668610930043,0,0,0,0,hold,False,0,0,0.0004313911520293653,0,-0.007861776147885479,10000.0,78.51052895540124,0,10000,0,0.0,0,10000
61,6497.43,6497.43,0,0.0012918847026970677,0,0,0,0,hold,False,0,0,0.0020841652587927674,0,-0.005777610889092712,10000.0,57.50524745057555,0,10000,0,0.0,0,10000
62,6478.89,6478.89,0,0.0018289188446256484,0,0,0,0,hold,False,0,0,0.0028534358969623318,0,-0.00292417499213038,10000.0,28.80680094361378,0,10000,0,0.0,0,10000
63,6482.68,6482.68,0,0.0011445485280058005,0,0,0,0,hold,False,0,0,-0.0005849767475601474,0,-0.0035091517396905274,10000.0,34.67341972793838,0,10000,0,0.0,0,10000
64,6452.83,6452.83,0,0.0014306869601803693,0,0,0,0,hold,False,0,0,0.004604577119339588,0,0.0010954253796490606,10000.0,-11.532007900586905,0,10000,0,0.0,0,10000
65,6482.58,6482.58,0,0.0015922363195948195,0,0,0,0,hold,False,0,0,-0.004610380251765504,0,-0.0035149548721164436,10000.0,34.51862767558123,0,10000,0,0.0,0,10000
66,6510.0,6510.0,0,0.0011128524079536092,0,0,0,0,hold,False,0,0,-0.00422979739548144,0,-0.007744752267597884,10000.0,76.96260843183336,0,10000,0,0.0,0,10000
67,6530.17,6530.17,0,0.0012990894151177594,0,0,0,0,hold,False,0,0,-0.00309831029185869,0,-0.010843062559456574,10000.0,108.18416539221289,0,10000,0,0.0,0,10000
68,6598.69,6598.69,0,0.0015302442501007934,0,0,0,0,hold,False,0,0,-0.010492835561708122,0,-0.021335898121164695,10000.0,214.24767966713443,0,10000,0,0.0,0,10000
69,6605.13,6605.13,0,0.0017792908587952077,0,0,0,0,hold,False,0,0,-0.0009759512873010415,0,-0.022311849408465735,10000.0,224.2162878389172,0,10000,0,0.0,0,10000
70,6598.51,6598.51,0,0.0018637801841261412,0,0,0,0,hold,False,0,0,0.001002251280444123,0,-0.021309598128021613,10000.0,213.96905397289447,0,10000,0,0.0,0,10000
71,6604.61,6604.61,0,0.0015695807119371354,0,0,0,0,hold,False,0,0,-0.0009244511260874734,0,-0.022234049254109087,10000.0,223.41136916666073,0,10000,0,0.0,0,10000
72,6588.0,6588.0,0,0.0014890818222195986,0,0,0,0,hold,False,0,0,0.002514910040108299,0,-0.019719139214000786,10000.0,197.70040927018636,0,10000,0,0.0,0,10000
73,6580.8,6580.8,0,0.0016340143556180815,0,0,0,0,hold,False,0,0,0.0010928961748633604,0,-0.018626243039137427,10000.0,186.55538150049324,0,10000,0,0.0,0,10000
