trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9495.0,9495.0,0,0.0015532471858020853,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9548.45,9548.45,0,0.001023433146378523,0,0,0,0,hold,False,0,0,-0.00562927856766727,0,-0.00562927856766727,10000.0,56.29278567667279,0,10000,0,0.0,0,10000
52,9540.99,9540.99,0,0.0010999686020983475,0,0,0,0,hold,False,0,0,0.000781278636846917,0,-0.004847999930820353,10000.0,48.43601895734537,0,10000,0,0.0,0,10000
53,9491.0,9491.0,0,0.001574206976350215,0,0,0,0,hold,False,0,0,0.005239498207209083,0,0.00039149827638873015,10000.0,-4.21274354923662,0,10000,0,0.0,0,10000
54,9491.73,9491.73,0,0.0010465305237101206,0,0,0,0,hold,False,0,0,-7.691497207876551e-05,0,0.00031458330430996466,10000.0,-3.443917851502192,0,10000,0,0.0,0,10000
55,9531.1,9531.1,0,0.001798579553828721,0,0,0,0,hold,False,0,0,-0.004147821313922836,0,-0.0038332380096128714,10000.0,38.020010531858134,0,10000,0,0.0,0,10000
56,9522.08,9522.08,0,0.0013808317563665682,0,0,0,0,hold,False,0,0,0.0009463755495168906,0,-0.002886862460095981,10000.0,28.520273828329664,0,10000,0,0.0,0,10000
57,9767.5,9767.5,0,0.0015767973799673493,0,0,0,0,hold,False,0,0,-0.025773780518542174,0,-0.028660642978638157,10000.0,286.9931542917311,0,10000,0,0.0,0,10000
58,9744.99,9744.99,0,0.0014994798809791544,0,0,0,0,hold,False,0,0,0.0023045815203481157,0,-0.02635606145829004,10000.0,263.2859399684039,0,10000,0,0.0,0,10000
59,9809.91,9809.91,0,0.001051101108942312,0,0,0,0,hold,False,0,0,-0.006661884722303468,0,-0.03301794618059351,10000.0,331.65876777251106,0,10000,0,0.0,0,10000
60,9822.32,9822.32,0,0.0010932282124263455,0,0,0,0,hold,False,0,0,-0.0012650472838180834,0,-0.0342829934644116,10000.0,344.72880463401634,0,10000,0,0.0,0,10000
61,9739.0,9739.0,0,0.0017296088269763631,0,0,0,0,hold,False,0,0,0.008482720986487889,0,-0.025800272477923707,10000.0,256.9773565034229,0,10000,0,0.0,0,10000
62,9759.99,9759.99,0,0.0016414590582753828,0,0,0,0,hold,False,0,0,-0.0021552520792688964,0,-0.027955524557192604,10000.0,279.0837282780394,0,10000,0,0.0,0,10000
63,9749.98,9749.98,0,0.0013620691111696796,0,0,0,0,hold,False,0,0,0.0010256158049342487,0,-0.026929908752258355,10000.0,268.54133754607574,0,10000,0,0.0,0,10000
64,9771.0,9771.0,0,0.0014268693465361712,0,0,0,0,hold,False,0,0,-0.002155901858260267,0,-0.029085810610518622,10000.0,290.67930489731407,0,10000,0,0.0,0,10000
65,9740.14,9740.14,0,0.0019495997994483534,0,0,0,0,hold,False,0,0,0.0031583256575581395,0,-0.025927484952960482,10000.0,258.1779884149546,0,10000,0,0.0,0,10000
66,9764.52,9764.52,0,0.0018373138461309053,0,0,0,0,hold,False,0,0,-0.0025030441040889578,0,-0.02843052905704944,10000.0,283.85466034755154,0,10000,0,0.0,0,10000
67,9689.31,9689.31,0,0.0013795090633786163,0,0,0,0,hold,False,0,0,0.007702375539197108,0,-0.020728153517852333,10000.0,204.64454976303205,0,10000,0,0.0,0,10000
68,9680.04,9680.04,0,0.001158232620876173,0,0,0,0,hold,False,0,0,0.0009567244726403241,0,-0.019771429045212008,10000.0,194.88151658767856,0,10000,0,0.0,0,10000
69,9778.38,9778.38,0,0.0010040169010695158,0,0,0,0,hold,False,0,0,-0.010159048929549705,0,-0.029930477974761713,10000.0,298.45181674565356,0,10000,0,0.0,0,10000
70,9902.1,9902.1,0,0.0019874888542162177,0,0,0,0,hold,False,0,0,-0.012652402545206994,0,-0.04258288051996871,10000.0,428.7519747235383,0,10000,0,0.0,0,10000
71,9870.05,9870.05,0,0.0015725777172114423,0,0,0,0,hold,False,0,0,0.0032366871673686483,0,-0.03934619335260006,10000.0,394.99736703528106,0,10000,0,0.0,0,10000
72,9860.51,9860.51,0,0.0015671867801913333,0,0,0,0,hold,False,0,0,0.0009665604530877811,0,-0.03837963289951228,10000.0,384.94997367035285,0,10000,0,0.0,0,10000
73,9866.83,9866.83,0,0.0018244069288311164,0,0,0,0,hold,False,0,0,-0.0006409404787378856,0,-0.03902057337825016,10000.0,391.60610847814496,0,10000,0,0.0,0,10000
74,9861.07,9861.07,0,0.0013652504721209935,0,0,0,0,hold,False,0,0,0.0005837741199554689,0,-0.03843679925829469,10000.0,385.53975776724474,0,10000,0,0.0,0,10000
75,9778.89,9778.89,0,0.001002422773346414,0,0,0,0,hold,False,0,0,0.008333781222524563,0,-0.03010301803577013,10000.0,298.988941548183,0,10000,0,0.0,0,10000
76,9785.71,9785.71,0,0.0015352485530312826,0,0,0,0,hold,False,0,0,-0.0006974206683989398,0,-0.03080043870416907,10000.0,306.1716692996306,0,10000,0,0.0,0,10000
