trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11370.47,11370.47,0,0.001075645633168023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11390.61,11390.61,0,0.0010457346697510925,0,0,0,0,hold,False,0,0,-0.0017712548381906147,0,-0.0017712548381906147,10000.0,17.712548381907254,0,10000,0,0.0,0,10000
52,11377.42,11377.42,0,0.0018606408500501117,0,0,0,0,hold,False,0,0,0.0011579713465741086,0,-0.000613283491616506,10000.0,6.112324292664198,0,10000,0,0.0,0,10000
53,11368.02,11368.02,0,0.0017494568582724396,0,0,0,0,hold,False,0,0,0.0008261978550497069,0,0.00021291436343320088,10000.0,-2.1547042470519955,0,10000,0,0.0,0,10000
54,11371.47,11371.47,0,0.0016950088617669451,0,0,0,0,hold,False,0,0,-0.00030348292842543456,0,-9.056856499223368e-05,10000.0,0.8794711212467519,0,10000,0,0.0,0,10000
55,11391.33,11391.33,0,0.0011509814522873245,0,0,0,0,hold,False,0,0,-0.001746476049270726,0,-0.0018370446142629596,10000.0,18.345767589204115,0,10000,0,0.0,0,10000
56,11450.22,11450.22,0,0.001421274052253797,0,0,0,0,hold,False,0,0,-0.005169721182688889,0,-0.007006765796951848,10000.0,70.13782191941027,0,10000,0,0.0,0,10000
57,11455.4,11455.4,0,0.0011295286500649067,0,0,0,0,hold,False,0,0,-0.00045239305445662106,0,-0.007459158851408469,10000.0,74.69348232746779,0,10000,0,0.0,0,10000
58,11429.12,11429.12,0,0.001878067765270013,0,0,0,0,hold,False,0,0,0.0022941145660560817,0,-0.005165044285352388,10000.0,51.58098126110963,0,10000,0,0.0,0,10000
59,11406.16,11406.16,0,0.0014602437097029101,0,0,0,0,hold,False,0,0,0.0020089035726285963,0,-0.003156140712723792,10000.0,31.388324317289516,0,10000,0,0.0,0,10000
60,11420.93,11420.93,0,0.0019485112607370084,0,0,0,0,hold,False,0,0,-0.001294914326995276,0,-0.004451055039719068,10000.0,44.37811277810033,0,10000,0,0.0,0,10000
61,11420.62,11420.62,0,0.0016971427735811132,0,0,0,0,hold,False,0,0,2.714314858767987e-05,0,-0.004423911891131388,10000.0,44.105476730514056,0,10000,0,0.0,0,10000
62,11417.7,11417.7,0,0.001973784417263624,0,0,0,0,hold,False,0,0,0.0002556778878905062,0,-0.004168234003240882,10000.0,41.53742105647507,0,10000,0,0.0,0,10000
