trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9950.18,9950.18,0,0.0010485057053588212,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9875.0,9875.0,0,0.0010774498981641397,0,0,0,0,hold,False,0,0,0.007555642209487697,0,0.007555642209487697,10000.0,-75.55642209487632,0,10000,0,0.0,0,10000
52,10135.5,10135.5,0,0.0018300365059151244,0,0,0,0,hold,False,0,0,-0.026379746835443037,0,-0.01882410462595534,10000.0,186.24788697290023,0,10000,0,0.0,0,10000
53,10131.04,10131.04,0,0.0011231674282300174,0,0,0,0,hold,False,0,0,0.0004400374919835358,0,-0.018384067133971806,10000.0,181.765555999993,0,10000,0,0.0,0,10000
54,10323.64,10323.64,0,0.001016608888081075,0,0,0,0,hold,False,0,0,-0.01901088141000317,0,-0.037394948543974973,10000.0,375.3298935295643,0,10000,0,0.0,0,10000
55,10343.0,10343.0,0,0.0011968067458610128,0,0,0,0,hold,False,0,0,-0.0018753075465630905,0,-0.03927025609053807,10000.0,394.78682797698275,0,10000,0,0.0,0,10000
56,10420.0,10433.978015205319,10444.416168481835,0.0013414601924490138,0.3832095480911668,4002.4,4.000000000000001,0,buy,False,0,0,0,0,-0.03927025609053807,9990.643491109959,472.17236271102774,4.000000000000001,5997.6,0.3832095480911668,3993.0434911099583,3998.4,10000
57,10400.0,10400.0,10444.416168481835,0.0013291820409723556,0,0,0,0,hold,False,0,0,-0.0019193857965451092,0,-0.04118964188708318,9982.979300148136,452.0722238190665,4.000000000000001,5997.6,0.3832095480911668,3985.379300148135,3998.4,10000
58,10382.0,10382.0,10444.416168481835,0.0012385050586683267,0,0,0,0,hold,False,0,0,-0.0017307692307692456,0,-0.04292041111785242,9976.081528282495,433.9820988163028,4.000000000000001,5997.6,0.3832095480911668,3978.481528282494,3998.4,10000
59,10458.0,10472.065937515512,10458.677311735366,0.0013449930689913132,0.2289978308300208,2400.479424,2.3990400000000003,0,buy,False,0,0,0,0,-0.04292041111785242,9999.58534475778,510.36262660575085,6.399040000000001,3597.1205760000003,0.6122073789211876,6402.46476875778,6396.480384,10000
60,10138.88,10138.88,10458.677311735366,0.001172665830015555,0,0,0,0,hold,False,0,0,-0.030514438707209896,0,-0.07343484982506232,9804.21772599645,189.64481044563945,6.399040000000001,3597.1205760000003,0.6122073789211876,6207.09714999645,6396.480384,10000
61,10119.16,10119.16,10458.677311735366,0.0010358126687493058,0,0,0,0,hold,False,0,0,-0.0019449880065647229,0,-0.07537983783162705,9792.144996484125,169.82607349816863,6.399040000000001,3597.1205760000003,0.6122073789211876,6195.024420484125,6396.480384,10000
62,10009.02,10009.02,10458.677311735366,0.001439562713967941,0,0,0,0,hold,False,0,0,-0.010884302649627007,0,-0.08626414048125405,9724.716475769746,59.13460862014654,6.399040000000001,3597.1205760000003,0.6122073789211876,6127.595899769745,6396.480384,10000
63,10037.99,10037.99,10458.677311735366,0.0012001337965663096,0,0,0,0,hold,False,0,0,0.0028943892608866407,0,-0.08336975122036741,9742.452123537092,88.24965980514935,6.399040000000001,3597.1205760000003,0.6122073789211876,6145.331547537092,6396.480384,10000
64,9808.76,9808.76,10458.677311735366,0.0019636964913501364,0,0,0,0,hold,False,0,0,-0.022836245104846716,0,-0.10620599632521413,9602.115826066987,-142.1280821050459,6.399040000000001,3597.1205760000003,0.6122073789211876,6004.995250066988,6396.480384,10000
65,9757.0,9757.0,10458.677311735366,0.0013514466617946664,0,0,0,0,hold,False,0,0,-0.005276915736545744,0,-0.11148291206175988,9570.427972134028,-194.14724155743897,6.399040000000001,3597.1205760000003,0.6122073789211876,5973.307396134027,6396.480384,10000
66,9782.64,9782.64,10458.677311735366,0.0013597590739948258,0,0,0,0,hold,False,0,0,0.0026278569232346515,0,-0.10885505513852523,9586.124969329567,-168.37886349794644,6.399040000000001,3597.1205760000003,0.6122073789211876,5989.0043933295665,6396.480384,10000
67,9630.14,9630.14,10458.677311735366,0.0015623870552017155,0,0,0,0,hold,False,0,0,-0.015588839004604182,0,-0.12444389414312941,9492.763344044084,-321.64242254913916,6.399040000000001,3597.1205760000003,0.6122073789211876,5895.642768044085,6396.480384,10000
68,9748.25,9748.25,10458.677311735366,0.0012618576217622328,0,0,0,0,hold,False,0,0,0.012264619205951451,0,-0.11217927493717796,9565.071157568467,-202.94105232267066,6.399040000000001,3597.1205760000003,0.6122073789211876,5967.950581568467,6396.480384,10000
69,9752.07,9752.07,10458.677311735366,0.0015774078017715021,0,0,0,0,hold,False,0,0,0.00039186520657549144,0,-0.11178740973060246,9567.409789755946,-199.10192579430623,6.399040000000001,3597.1205760000003,0.6122073789211876,5970.289213755946,6396.480384,10000
70,9777.39,9777.39,10458.677311735366,0.0019490849071580293,0,0,0,0,hold,False,0,0,0.0025963718472078617,0,-0.1091910378833946,9582.91088059023,-173.6551499570869,6.399040000000001,3597.1205760000003,0.6122073789211876,5985.79030459023,6396.480384,10000
71,9632.04,9632.04,10458.677311735366,0.001293625468950525,0,0,0,0,hold,False,0,0,-0.014865930478379141,0,-0.12405696836177374,9493.926538064035,-319.7329093544031,6.399040000000001,3597.1205760000003,0.6122073789211876,5896.805962064036,6396.480384,10000
72,9560.26,9560.26,10458.677311735366,0.001446536829358631,0,0,0,0,hold,False,0,0,-0.007452211577194499,0,-0.13150917993896824,9449.982292405073,-391.8723078376461,6.399040000000001,3597.1205760000003,0.6122073789211876,5852.861716405073,6396.480384,10000
73,9570.0,9584.747662255395,10324.445585882277,0.0015410305387037735,0.11255512090281818,1079.8915681209598,1.0791361728,0,buy,False,0,0,0,0,-0.13150917993896824,9453.206131194776,-382.08354019726175,7.478176172800001,2517.22900787904,0.7247624998240058,6935.977123315735,7475.29281594816,10000
74,9386.0,9386.0,10324.445585882277,0.0011017331190917425,0,0,0,0,hold,False,0,0,-0.019226750261232998,0,-0.15073593020020123,9319.849831227159,-567.0048180032918,7.478176172800001,2517.22900787904,0.7247624998240058,6802.620823348118,7475.29281594816,10000
75,9494.79,9508.587141649044,10269.559636832497,0.0014531276256813201,0.052935846821108204,503.8485582170687,0.5034458015758081,0,buy,False,0,0,0,0,-0.15073593020020123,9397.462934404533,-457.67011250047653,7.981621974375809,2013.3804496619714,0.777698346645114,7384.082484742562,7978.6379283636525,10000
76,9580.15,9589.949119876768,10204.283596996525,0.0010228566229932596,0.0839451835384907,805.8353911727075,0.8053521798647886,0,buy,False,0,0,0,0,-0.15073593020020123,9462.219324177724,-371.8827197095925,8.786974154240598,1207.5450584892637,0.8616435301836046,8254.67426568846,8783.667967356496,10000
77,9694.51,9676.258738349114,10204.283596996525,0.0018826389008713006,0.25849305905508135,2498.74447576284,2.5012457214843242,-138.992006690381,sell,False,0,0,-0.29164397217162563,0,-0.4423799023718269,9553.537808112284,-256.9501255253672,11.288219875724922,3706.2895342521037,0.6031504711285233,5847.24827386018,11284.913688840821,10000
78,9602.38,9602.38,10204.283596996525,0.001636333507143345,0,0,0,0,hold,False,0,0,-0.009503316825708744,0,-0.45188321919753566,9497.969555207212,-349.54141533117945,11.288219875724922,3706.2895342521037,0.6031504711285233,5791.680020955108,11284.913688840821,10000
79,9756.01,9756.01,10204.283596996525,0.0018542740071848052,0,0,0,0,hold,False,0,0,0.015999158541945047,0,-0.4358840606555906,9590.631562086688,-195.1421984325898,11.288219875724922,3706.2895342521037,0.6031504711285233,5884.342027834585,11284.913688840821,10000
80,9591.03,9607.429372876137,10109.767734114703,0.0017098656636602722,0.11569726417721116,1112.6651810778242,1.111886860275631,0,buy,False,0,0,0,0,-0.4358840606555906,9488.114547923637,-360.9482441523651,12.400106736000552,2593.6243531742793,0.7188477353057344,6894.490194749358,12396.46698305837,10000
81,9559.01,9559.01,10109.767734114703,0.0019197241150280663,0,0,0,0,hold,False,0,0,-0.0033385361113456315,0,-0.43922259676693626,9465.09704343915,-393.1285665183932,12.400106736000552,2593.6243531742793,0.7188477353057344,6871.472690264869,12396.46698305837,10000
82,9689.0,9689.0,10109.767734114703,0.0010038589422468657,0,0,0,0,hold,False,0,0,0.013598688567121462,0,-0.42562390819981477,9558.54006055154,-262.48771379010213,12.400106736000552,2593.6243531742793,0.7188477353057344,6964.915707377261,12396.46698305837,10000
83,9709.99,9709.99,10109.767734114703,0.00167216454801897,0,0,0,0,hold,False,0,0,0.002166374238827485,0,-0.4234575339609873,9573.628674515607,-241.39261802299006,12.400106736000552,2593.6243531742793,0.7188477353057344,6980.004321341328,12396.46698305837,10000
84,9770.0,9770.0,10109.767734114703,0.0015643016322348037,0,0,0,0,hold,False,0,0,0.006180232935358373,0,-0.41727730102562893,9616.766727111306,-181.08215127766562,12.400106736000552,2593.6243531742793,0.7188477353057344,7023.142373937026,12396.46698305837,10000
85,9727.3,9727.3,10109.767734114703,0.0015051130218801713,0,0,0,0,hold,False,0,0,-0.004370522006141438,0,-0.4216478230317704,9586.071928813748,-223.99594781199994,12.400106736000552,2593.6243531742793,0.7188477353057344,6992.4475756394695,12396.46698305837,10000
86,9603.0,9603.0,10109.767734114703,0.0017400179305814638,0,0,0,0,hold,False,0,0,-0.01277846884541432,0,-0.43442629187718473,9496.719155315248,-348.91831102552896,12.400106736000552,2593.6243531742793,0.7188477353057344,6903.094802140968,12396.46698305837,10000
87,9612.0,9612.0,10109.767734114703,0.0017974345502321273,0,0,0,0,hold,False,0,0,0.0009372071227741472,0,-0.4334890847544106,9503.188784932998,-339.87324852414713,12.400106736000552,2593.6243531742793,0.7188477353057344,6909.564431758719,12396.46698305837,10000
88,9660.0,9675.698673756446,10094.512687968901,0.0016251215068784934,0.02680287055417494,259.5958615092136,0.2593624353174279,0,buy,False,0,0,0,0,-0.4334890847544106,9537.01334427179,-291.6329151834434,12.65946917131798,2334.0284916650658,0.7456506058599094,7202.984852606724,12655.803482132265,10000
89,9665.99,9665.99,10094.512687968901,0.0018634930687371574,0,0,0,0,hold,False,0,0,0.0006200828157349738,0,-0.4328690019386756,9541.47979140089,-285.61292358530227,12.65946917131798,2334.0284916650658,0.7456506058599094,7207.451299735825,12655.803482132265,10000
90,9529.0,9529.0,10094.512687968901,0.0010481550762145378,0,0,0,0,hold,False,0,0,-0.014172371376341177,0,-0.4470413733150168,9439.333114904142,-423.2888249257794,12.65946917131798,2334.0284916650658,0.7456506058599094,7105.304623239076,12655.803482132265,10000
91,9465.93,9465.93,10094.512687968901,0.0019256825765220243,0,0,0,0,hold,False,0,0,-0.006618742785181945,0,-0.45366011610019874,9392.304931192559,-486.6746129215753,12.65946917131798,2334.0284916650658,0.7456506058599094,7058.276439527493,12655.803482132265,10000
92,9373.98,9373.98,10094.512687968901,0.0011413407620683286,0,0,0,0,hold,False,0,0,-0.009713784065591098,0,-0.46337390016578983,9323.74235798374,-579.0850014773605,12.65946917131798,2334.0284916650658,0.7456506058599094,6989.713866318673,12655.803482132265,10000
93,9390.0,9390.0,10094.512687968901,0.001602458009369612,0,0,0,0,hold,False,0,0,0.0017089859376700112,0,-0.46166491422811984,9335.687680689614,-562.9847902249003,12.65946917131798,2334.0284916650658,0.7456506058599094,7001.659189024549,12655.803482132265,10000
94,9379.99,9379.99,10094.512687968901,0.001717369370604517,0,0,0,0,hold,False,0,0,-0.001066027689030896,0,-0.46273094191715075,9328.223718124957,-573.0449097403252,12.65946917131798,2334.0284916650658,0.7456506058599094,6994.195226459891,12655.803482132265,10000
95,9359.59,9359.59,10094.512687968901,0.001087282103041432,0,0,0,0,hold,False,0,0,-0.002174842403883125,0,-0.46490578432103385,9313.012445765415,-593.5470514101253,12.65946917131798,2334.0284916650658,0.7456506058599094,6978.983954100349,12655.803482132265,10000
96,9410.02,9410.02,10094.512687968901,0.001351028576157215,0,0,0,0,hold,False,0,0,0.005388056528117152,0,-0.4595177277929167,9350.61560581893,-542.8645511940485,12.65946917131798,2334.0284916650658,0.7456506058599094,7016.587114153865,12655.803482132265,10000
97,9473.09,9473.09,10094.512687968901,0.0018608046099325586,0,0,0,0,hold,False,0,0,0.006702429962954379,0,-0.4528152978299623,9397.643789530515,-479.47876319825264,12.65946917131798,2334.0284916650658,0.7456506058599094,7063.615297865449,12655.803482132265,10000
98,9562.0,9562.0,10094.512687968901,0.0019388333390367156,0,0,0,0,hold,False,0,0,0.009385533125938874,0,-0.44342976470402345,9463.93958489752,-390.1235957540466,12.65946917131798,2334.0284916650658,0.7456506058599094,7129.911093232454,12655.803482132265,10000
99,9563.5,9577.579985859682,10078.45742755784,0.0014722628597983304,0.024367273280531298,233.61291173075645,0.2334028491665066,0,buy,False,0,0,0,0,-0.44342976470402345,9464.481567093915,-388.61608533714934,12.892872020484486,2100.4155799343093,0.7700178791404407,7364.065987159605,12889.182991013855,10000
100,9651.99,9671.253203703094,10057.234357484425,0.0019957753482021806,0.043427577638319725,420.41918247965134,0.42008311598686193,0,buy,False,0,0,0,0,-0.44342976470402345,9531.363811828687,-299.6830208096726,13.312955136471349,1679.996397454658,0.8134454567787605,7851.367414374028,13309.182090377519,10000
101,9590.0,9590.0,10057.234357484425,0.0010910822083646256,0,0,0,0,hold,False,0,0,-0.006422509762235545,0,-0.449852274466259,9480.938327962971,-361.9834013053023,13.312955136471349,1679.996397454658,0.8134454567787605,7800.941930508313,13309.182090377519,10000
102,9578.99,9578.99,10057.234357484425,0.0015956951141136246,0,0,0,0,hold,False,0,0,-0.0011480709071950213,0,-0.451000345373454,9471.982293483838,-373.04852776532607,13.312955136471349,1679.996397454658,0.8134454567787605,7791.985896029179,13309.182090377519,10000
103,9717.7,9717.7,10057.234357484425,0.0016717044215757597,0,0,0,0,hold,False,0,0,0.014480649838866207,0,-0.4365196955345878,9584.81531279362,-233.64401448013814,13.312955136471349,1679.996397454658,0.8134454567787605,7904.818915338961,13309.182090377519,10000
104,9705.0,9705.0,10057.234357484425,0.0016660492492283252,0,0,0,0,hold,False,0,0,-0.001306893606511881,0,-0.4378265891410997,9574.484555492529,-246.40760267653422,13.312955136471349,1679.996397454658,0.8134454567787605,7894.488158037871,13309.182090377519,10000
105,9590.0,9590.0,10057.234357484425,0.001523740713154727,0,0,0,0,hold,False,0,0,-0.011849562081401364,0,-0.44967615122250104,9480.938327962971,-361.9834013053023,13.312955136471349,1679.996397454658,0.8134454567787605,7800.941930508313,13309.182090377519,10000
106,9659.57,9659.57,10057.234357484425,0.0016720574393535527,0,0,0,0,hold,False,0,0,0.007254431699687074,0,-0.44242171952281395,9537.52972839107,-292.06506816962064,13.312955136471349,1679.996397454658,0.8134454567787605,7857.5333309364105,13309.182090377519,10000
107,9618.0,9618.0,10057.234357484425,0.0010561075048662787,0,0,0,0,hold,False,0,0,-0.004303504193250807,0,-0.44672522371606477,9503.714800752776,-333.843206856558,13.312955136471349,1679.996397454658,0.8134454567787605,7823.718403298118,13309.182090377519,10000
108,9418.41,9418.41,10057.234357484425,0.0013461756017692245,0,0,0,0,hold,False,0,0,-0.020751715533374862,0,-0.4674769392494396,9341.359222034303,-534.432542928871,13.312955136471349,1679.996397454658,0.8134454567787605,7661.362824579645,13309.182090377519,10000
109,9454.49,9454.49,10057.234357484425,0.0019498197339642542,0,0,0,0,hold,False,0,0,0.0038307952191505516,0,-0.4636461440302891,9370.708334114881,-498.1718923677763,13.312955136471349,1679.996397454658,0.8134454567787605,7690.711936660223,13309.182090377519,10000
110,9429.61,9429.61,10057.234357484425,0.0017474320255345087,0,0,0,0,hold,False,0,0,-0.002631553896614155,0,-0.46627769792690327,9350.469811150226,-523.1764651493722,13.312955136471349,1679.996397454658,0.8134454567787605,7670.473413695568,13309.182090377519,10000
111,9471.0,9471.0,10057.234357484425,0.0019398741997994104,0,0,0,0,hold,False,0,0,0.004389364989644311,0,-0.46188833293725895,9384.1383186063,-481.57922771246376,13.312955136471349,1679.996397454658,0.8134454567787605,7704.14192115164,13309.182090377519,10000
112,9689.0,9689.0,10057.234357484425,0.0015811829910892228,0,0,0,0,hold,False,0,0,0.02301763277373035,0,-0.4388707001635286,9561.469428184068,-262.48771379010213,13.312955136471349,1679.996397454658,0.8134454567787605,7881.47303072941,13309.182090377519,10000
113,9715.99,9715.99,10057.234357484425,0.0017823074925145178,0,0,0,0,hold,False,0,0,0.002785633192279803,0,-0.43608506697124877,9583.424321062526,-235.36257635540278,13.312955136471349,1679.996397454658,0.8134454567787605,7903.427923607868,13309.182090377519,10000
