trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8684.07,8695.324560700461,8704.02423509836,0.0012960006886703983,0.5747341534077736,5002.5,5.0,0,buy,False,0,0,0,0,0,9988.531619583844,0.0,5.0,4997.5,0.5747341534077736,4991.031619583844,4997.5,10000
51,8665.14,8676.832997751908,8702.338079480893,0.001349429755538616,0.05759013975830444,500.19977500000005,0.49975,0,buy,False,0,0,0,0,0,9976.478750685108,-21.79853455810553,5.49975,4497.300225,0.632324293166078,5479.178525685108,5497.200025,10000
52,8640.8,8650.097071184406,8686.423424919825,0.001075950280576621,0.36368452914471167,3149.05459054725,3.1481101574999997,0,buy,False,0,0,0,0,0,9954.558666275821,-49.8268668953624,8.647860157499998,1348.24563445275,0.9960088223107897,8606.31303182307,8643.106505389751,10000
53,8660.9,8660.9,8686.423424919825,0.001667213923572274,0,0,0,0,hold,False,0,0,0.0023261735024535106,0,0.0023261735024535106,9974.578443604267,-26.681037808310066,8.647860157499998,1348.24563445275,0.9960088223107897,8626.332809151518,8643.106505389751,10000
54,8653.65,8653.65,8686.423424919825,0.0011727731346089017,0,0,0,0,hold,False,0,0,-0.000837095451973824,0,0.0014890780504796866,9967.357379642515,-35.0296577526442,8.647860157499998,1348.24563445275,0.9960088223107897,8619.111745189764,8643.106505389751,10000
55,8615.25,8615.25,8686.423424919825,0.0012001070311208912,0,0,0,0,hold,False,0,0,-0.004437433915168679,0,-0.002948355864688992,9929.11064086578,-79.24855511298301,8.647860157499998,1348.24563445275,0.9960088223107897,8580.86500641303,8643.106505389751,10000
56,8583.09,8599.675314079277,8681.79638309924,0.0019323243819274547,0.0626863823099238,539.6218327333687,0.5392982537811001,0,buy,False,0,0,0,0,-0.002948355864688992,9895.50002554738,-116.28188165226675,9.187158411281098,808.6238017193813,1.0586952046207134,9086.876223828,9182.18903986934,10000
57,8606.61,8622.403027160339,8681.350642697624,0.0018349881266071092,0.009377234360216296,80.93515631409286,0.08086238017193813,0,buy,False,0,0,0,0,-0.002948355864688992,9920.171579462949,-89.19780701905802,9.268020791453036,727.6886454052884,1.0680724389809297,9192.48293405766,9263.04333380326,10000
58,8660.56,8660.56,8681.350642697624,0.0018276950430512287,0,0,0,0,hold,False,0,0,0.00626843786345608,0,0.003320081998767088,9977.79408754597,-27.07255929535495,9.268020791453036,727.6886454052884,1.0680724389809297,9250.10544214068,9263.04333380326,10000
59,8675.38,8690.968643666623,8681.493048225795,0.001796883095221594,0.008372091838934248,72.83435651861532,0.07276886454052885,0,buy,False,0,0,0,0,0.003320081998767088,9993.419642670704,-10.006828595349361,9.340789655993564,654.8542888866731,1.076444530819864,9338.565353784032,9335.804921457335,10000
60,8668.51,8668.51,8681.493048225795,0.001361348422943429,0,0,0,0,hold,False,0,0,-0.0007918961474886162,0,0.002528185851278472,9986.024468743972,-17.91786570122167,9.340789655993564,654.8542888866731,1.076444530819864,9331.1701798573,9335.804921457335,10000
61,8641.8,8641.8,8681.493048225795,0.0016160805527919214,0,0,0,0,hold,False,0,0,-0.0030812677149821693,0,-0.0005530818637036975,9957.272635325773,-48.67533310993713,9.340789655993564,654.8542888866731,1.076444530819864,9302.4183464391,9335.804921457335,10000
62,8664.84,8655.055532669725,8681.493048225795,0.001129215003424886,0.3229333592459592,2792.2111514677335,2.795006157625359,-11.332561866264314,sell,False,0,0,-0.29813372214122047,0,-0.29868680400492414,9976.119180254842,-22.143994693731656,12.135795813618923,3447.0654403544067,0.7535111715739049,6529.053739900434,12130.811079082694,10000
63,8673.67,8686.306078854928,8682.779377728624,0.001456831866433466,0.07935193616204356,689.964618541338,0.6894130880708814,0,buy,False,0,0,0,0,-0.29868680400492414,9981.080573489133,-11.97595136842574,12.825208901689805,2757.1008218130687,0.8328631077359485,7223.979751676065,12820.08628453596,10000
64,8676.07,8685.88333283583,8685.790531104776,0.0011310804126557243,0.28542376094253613,2481.638878705725,2.481390739631762,0,buy,False,0,0,0,0,-0.29868680400492414,9977.797095842683,-9.212270283403996,15.306599641321567,275.4619431073438,1.1182868686784846,9702.335152735339,15299.243772502054,10000
65,8692.76,8704.209835604224,8686.01882133172,0.0013171691849567732,0.009491245376391897,82.69642994025567,0.08263858293220314,0,buy,False,0,0,0,0,-0.29868680400492414,9996.269991898756,10.006828595347542,15.38923822425377,192.76551316708816,1.1277781140548764,9803.504478731667,15381.857563859377,10000
66,8654.85,8654.85,8686.01882133172,0.0011886799209381857,0,0,0,0,hold,False,0,0,-0.004361100502026991,0,-0.3030479045069511,9953.515923594936,-33.647817210132416,15.38923822425377,192.76551316708816,1.1277781140548764,9760.750410427847,15381.857563859377,10000
67,8642.35,8642.35,8686.01882133172,0.001638475295783334,0,0,0,0,hold,False,0,0,-0.0014442769083230038,0,-0.3044921814152741,9939.41869716925,-48.041989527951955,15.38923822425377,192.76551316708816,1.1277781140548764,9746.653184002162,15381.857563859377,10000
68,8644.52,8644.52,8686.01882133172,0.001352046985852894,0,0,0,0,hold,False,0,0,0.0002510891134934797,0,-0.30424109230178065,9941.86597567675,-45.54316121357806,15.38923822425377,192.76551316708816,1.1277781140548764,9749.100462509661,15381.857563859377,10000
69,8656.19,8647.268161966393,8686.01882133172,0.0010306887942163273,0.5638890570274382,4871.223789824904,4.876099889714618,-26.727172658419477,sell,False,0,0,-0.49932500589969137,0,-0.8035660982014721,9945.120119542333,-32.10476193766226,20.26533811396839,5063.989302991992,0.5638890570274382,4881.130816550341,20257.957453573996,10000
70,8665.66,8665.66,8686.01882133172,0.001512642944424245,0,0,0,0,hold,False,0,0,0.0010940148032794754,0,-0.8024720833981925,9950.460148912382,-21.199736989683515,20.26533811396839,5063.989302991992,0.5638890570274382,4886.47084592039,20257.957453573996,10000
71,8674.1,8674.1,8686.01882133172,0.0010700040808964203,0,0,0,0,hold,False,0,0,0.0009739592829627712,0,-0.8014981241152298,9955.219372553693,-11.480791840691381,20.26533811396839,5063.989302991992,0.5638890570274382,4891.230069561701,20257.957453573996,10000
72,8670.83,8670.83,8686.01882133172,0.0017310793115222183,0,0,0,0,hold,False,0,0,-0.0003769843557257012,0,-0.8018751084709556,9953.375455337213,-15.246307319033804,20.26533811396839,5063.989302991992,0.5638890570274382,4889.3861523452215,20257.957453573996,10000
73,8660.09,8660.09,8686.01882133172,0.0018980050786171973,0,0,0,0,hold,False,0,0,-0.0012386357476734595,0,-0.803113744218629,9947.319286864738,-27.613780174504427,20.26533811396839,5063.989302991992,0.5638890570274382,4883.329983872747,20257.957453573996,10000
74,8649.34,8649.34,8686.01882133172,0.0013761707249796591,0,0,0,0,hold,False,0,0,-0.001241326591294066,0,-0.8043550708099231,9941.257479501695,-39.99276836782701,20.26533811396839,5063.989302991992,0.5638890570274382,4877.268176509702,20257.957453573996,10000
75,8634.7,8619.405891140872,8686.018821331718,0.0017712380116424696,0.056388905702743825,485.55282714320805,0.48603886600921725,-4.242269105124365,sell,False,0,0,-0.1015233532269513,0,-0.9058784240368744,9931.65368677854,-56.85122298645547,20.751376979977607,5549.5421301352,0.5075001513246944,4382.111556643339,20743.996319583213,10000
76,8658.59,8667.579186523064,8683.337064956699,0.00103818133472818,0.19202168730534494,1666.0280428878884,1.66486263904056,0,buy,False,0,0,0,0,-0.9058784240368744,9940.386883990985,-29.341080852642335,22.416239619018167,3883.514087247311,0.6995218386300394,6056.872796743673,22408.359499832062,10000
77,8630.21,8647.242415196526,8680.214520580384,0.001973580619304471,0.08980290358476366,777.3241797034219,0.7767028174494622,0,buy,False,0,0,0,0,-0.9058784240368744,9918.228191053504,-62.02160968301905,23.19294243646763,3106.189907543889,0.789324742214803,6812.038283509614,23184.906976718034,10000
78,8659.23,8671.518858574254,8680.213510240534,0.0014191629711019795,0.0358170159023767,310.8985478460679,0.310618990754389,0,buy,False,0,0,0,0,-0.9058784240368744,9940.383625838847,-28.604099229969506,23.503561427222017,2795.2913596978215,0.8251417581171797,7145.092266141026,23495.49490557335,10000
79,8656.76,8656.76,8680.213510240534,0.001098864881985039,0,0,0,0,hold,False,0,0,-0.0002852447619476526,0,-0.906163668798822,9938.345525696299,-31.448387679971347,23.503561427222017,2795.2913596978215,0.8251417581171797,7143.0541659984765,23495.49490557335,10000
80,8661.04,8661.04,8680.213510240534,0.001163348872378994,0,0,0,0,hold,False,0,0,0.0004944113039983611,0,-0.9056692574948236,9941.87713242104,-26.519823078348054,23.503561427222017,2795.2913596978215,0.8251417581171797,7146.585772723219,23495.49490557335,10000
81,8662.35,8675.204081100048,8680.709043418155,0.0014839023013441365,0.12883492847119885,1118.787413805456,1.1181165438791285,0,buy,False,0,0,0,0,-0.9056692574948236,9940.183896961207,-25.011313819441057,24.621677971101146,1676.5039458923654,0.9539766865883785,8263.679951068842,24613.164202834927,10000
82,8654.86,8664.151064007552,8680.401426891985,0.0010735082956341,0.03869204571158262,335.56902980981585,0.3353007891784731,0,buy,False,0,0,0,0,-0.9056692574948236,9932.343820516191,-33.636301872278636,24.95697876027962,1340.9349160825495,0.9926687322999611,8591.408904433642,24948.397931855565,10000
83,8645.06,8645.06,8680.401426891985,0.0019358443834543103,0,0,0,0,hold,False,0,0,-0.0011323117878278802,0,-0.9068015692826515,9922.615666939651,-44.921332969450305,24.95697876027962,1340.9349160825495,0.9926687322999611,8581.680750857102,24948.397931855565,10000
84,8644.48,8644.48,8680.401426891985,0.0014013899542021859,0,0,0,0,hold,False,0,0,-6.709033829722477e-05,0,-0.9068686596209488,9922.039919074918,-45.58922256499682,24.95697876027962,1340.9349160825495,0.9926687322999611,8581.105002992368,24948.397931855565,10000
85,8648.5,8648.5,8680.401426891985,0.0019338181019539348,0,0,0,0,hold,False,0,0,0.00046503664766420124,0,-0.9064036229732846,9926.030447378764,-40.96005674758453,24.95697876027962,1340.9349160825495,0.9926687322999611,8585.095531296214,24948.397931855565,10000
86,8634.05,8634.05,8680.401426891985,0.0016464028642286007,0,0,0,0,hold,False,0,0,-0.0016708099670464545,0,-0.9080744329403311,9911.686384197028,-57.599719946983896,24.95697876027962,1340.9349160825495,0.9926687322999611,8570.751468114478,24948.397931855565,10000
87,8531.86,8531.86,8680.401426891985,0.0013059534197822353,0,0,0,0,hold,False,0,0,-0.011835697036732307,0,-0.9199101299770633,9810.245566443296,-175.2749574796144,24.95697876027962,1340.9349160825495,0.9926687322999611,8469.310650360747,24948.397931855565,10000
88,8718.71,8718.71,8680.401426891985,0.0014575890247109347,0,0,0,0,hold,False,0,0,0.021900265592730964,0,-0.8980098643843324,9995.725719073542,39.889130327137536,24.95697876027962,1340.9349160825495,0.9926687322999611,8654.790802990992,24948.397931855565,10000
89,8729.98,8729.98,8680.401426891985,0.00151566458554036,0,0,0,0,hold,False,0,0,0.0012926224177659952,0,-0.8967172419665664,10006.913095686563,52.866916088883954,24.95697876027962,1340.9349160825495,0.9926687322999611,8665.978179604013,24948.397931855565,10000
90,8729.11,8729.11,8680.401426891985,0.001336209984873811,0,0,0,0,hold,False,0,0,-9.965658569650708e-05,0,-0.896816898552263,10006.049473889463,51.865081695565095,24.95697876027962,1340.9349160825495,0.9926687322999611,8665.114557806914,24948.397931855565,10006.913095686563
91,8736.03,8751.85893579683,8683.950222054127,0.0018119140841812219,0.04595135657836126,402.5620711571422,0.40228047482476487,0,buy,False,0,0,0,0,-0.896816898552263,10011.789099969097,59.83369549070994,25.359259235104382,938.3728449254073,1.0386200888783224,9073.41625504369,25350.557722537884,10006.913095686563
92,8739.0,8739.0,8683.950222054127,0.0010411291079433524,0,0,0,0,hold,False,0,0,0.0003399713599885147,0,-0.8964769271922745,10014.873801633066,63.2537508334226,25.359259235104382,938.3728449254073,1.0386200888783224,9076.50095670766,25350.557722537884,10011.789099969097
93,8728.77,8728.77,8683.950222054127,0.0015522801831293728,0,0,0,0,hold,False,0,0,-0.0011706144867833672,0,-0.8976475416790578,10004.248718123841,51.47356020852021,25.359259235104382,938.3728449254073,1.0386200888783224,9065.875873198434,25350.557722537884,10014.873801633066
94,8719.67,8719.67,8683.950222054127,0.0015688778519198014,0,0,0,0,hold,False,0,0,-0.00104252947437044,0,-0.8986900711534282,9994.797275315048,40.99460276114769,25.359259235104382,938.3728449254073,1.0386200888783224,9056.424430389641,25350.557722537884,10014.873801633066
95,8715.77,8715.77,8683.950222054127,0.0011056932239169358,0,0,0,0,hold,False,0,0,-0.000447264632721244,0,-0.8991373357861495,9990.746656968422,36.50362099798804,25.359259235104382,938.3728449254073,1.0386200888783224,9052.373812043015,25350.557722537884,10014.873801633066
96,8740.0,8740.0,8683.950222054127,0.001563634660383602,0,0,0,0,hold,False,0,0,0.0027800182886881463,0,-0.8963573174974614,10015.912421721943,64.40528461884787,25.359259235104382,938.3728449254073,1.0386200888783224,9077.539576796536,25350.557722537884,10014.873801633066
97,8719.12,8719.12,8683.950222054127,0.0012133540748143668,0,0,0,0,hold,False,0,0,-0.002389016018306536,0,-0.8987463335157679,9994.226034266165,40.361259179164335,25.359259235104382,938.3728449254073,1.0386200888783224,9055.853189340758,25350.557722537884,10015.912421721943
98,8754.06,8754.06,8683.950222054127,0.0012721276928903567,0,0,0,0,hold,False,0,0,0.004007285138867102,0,-0.8947390483769009,10030.515420171572,80.59584964192982,25.359259235104382,938.3728449254073,1.0386200888783224,9092.142575246166,25350.557722537884,10015.912421721943
99,8740.27,8740.27,8683.950222054127,0.0015756858335068034,0,0,0,0,hold,False,0,0,-0.0015752690751489223,0,-0.8963143174520498,10016.192849145942,64.71619874091266,25.359259235104382,938.3728449254073,1.0386200888783224,9077.820004220535,25350.557722537884,10030.515420171572
100,8678.69,8678.69,8683.950222054127,0.0016011195613720363,0,0,0,0,hold,False,0,0,-0.007045548936131288,0,-0.9033598663881811,9952.234624072815,-6.195251765588182,25.359259235104382,938.3728449254073,1.0386200888783224,9013.861779147408,25350.557722537884,10030.515420171572
101,8686.28,8686.28,8683.950222054127,0.001348980790614422,0,0,0,0,hold,False,0,0,0.0008745559525688132,0,-0.9024853104356123,9960.1177505474,2.5448896657908335,25.359259235104382,938.3728449254073,1.0386200888783224,9021.744905621994,25350.557722537884,10030.515420171572
102,8663.36,8663.36,8683.950222054127,0.00195465069024208,0,0,0,0,hold,False,0,0,-0.0026386439304281694,0,-0.9051239543660404,9936.31257811031,-23.848264696162005,25.359259235104382,938.3728449254073,1.0386200888783224,8997.939733184903,25350.557722537884,10030.515420171572
103,8659.87,8659.87,8683.950222054127,0.001541386147525385,0,0,0,0,hold,False,0,0,-0.00040284600893874774,0,-0.9055268003749791,9932.687794000125,-27.867117607296677,25.359259235104382,938.3728449254073,1.0386200888783224,8994.314949074718,25350.557722537884,10030.515420171572
104,8664.5,8664.5,8683.950222054127,0.001420780199831874,0,0,0,0,hold,False,0,0,0.0005346500582571436,0,-0.904992150316722,9937.49660501163,-22.53551618077654,25.359259235104382,938.3728449254073,1.0386200888783224,8999.123760086224,25350.557722537884,10030.515420171572
105,8645.0,8645.0,8683.950222054127,0.0018147551944081124,0,0,0,0,hold,False,0,0,-0.0022505626406602226,0,-0.9072427129573822,9917.243513278503,-44.9904249965748,25.359259235104382,938.3728449254073,1.0386200888783224,8978.870668353096,25350.557722537884,10030.515420171572
106,8654.24,8654.24,8683.950222054127,0.0013608576285963731,0,0,0,0,hold,False,0,0,0.0010688259109311385,0,-0.9061738870464511,9926.840362899738,-34.350252819243906,25.359259235104382,938.3728449254073,1.0386200888783224,8988.467517974332,25350.557722537884,10030.515420171572
