trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7428.88,7428.88,0,0.0017918192820035287,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7407.96,7407.96,0,0.0012915642885699314,0,0,0,0,hold,False,0,0,0.0028160368723145444,0,0.0028160368723145444,10000.0,-28.16036872314544,0,10000,0,0.0,0,10000
52,7385.0,7385.0,0,0.0012365492735611516,0,0,0,0,hold,False,0,0,0.003099368787088488,0,0.0059154056594030325,10000.0,-59.06677722617678,0,10000,0,0.0,0,10000
53,7406.98,7406.98,0,0.0019896514140408804,0,0,0,0,hold,False,0,0,-0.0029763033175354858,0,0.0029391023418675467,10000.0,-29.47954469583601,0,10000,0,0.0,0,10000
54,7577.09,7577.09,0,0.0012311695021925112,0,0,0,0,hold,False,0,0,-0.022966175148306137,0,-0.02002707280643859,10000.0,199.5051744004486,0,10000,0,0.0,0,10000
55,7570.0,7570.0,0,0.0015070942204971152,0,0,0,0,hold,False,0,0,0.0009357154263708291,0,-0.019091357380067762,10000.0,189.9613400674134,0,10000,0,0.0,0,10000
56,7620.12,7620.12,0,0.0014910185769911864,0,0,0,0,hold,False,0,0,-0.006620871862615573,0,-0.025712229242683335,10000.0,257.42776838500504,0,10000,0,0.0,0,10000
57,7618.66,7618.66,0,0.0016957001813893992,0,0,0,0,hold,False,0,0,0.0001915980325769196,0,-0.025520631210106417,10000.0,255.4624654052841,0,10000,0,0.0,0,10000
58,7621.01,7621.01,0,0.001352785105654426,0,0,0,0,hold,False,0,0,-0.00030845319255621905,0,-0.025829084402662635,10000.0,258.62579554387776,0,10000,0,0.0,0,10000
59,7635.1,7635.1,0,0.0011904712548026699,0,0,0,0,hold,False,0,0,-0.001848836309098157,0,-0.02767792071176079,10000.0,277.5923153961303,0,10000,0,0.0,0,10000
60,7594.78,7594.78,0,0.001639788587679486,0,0,0,0,hold,False,0,0,0.005280873858888635,0,-0.022397046852872155,10000.0,223.31764680544075,0,10000,0,0.0,0,10000
61,7637.99,7637.99,0,0.0014794262584532812,0,0,0,0,hold,False,0,0,-0.005689434058656082,0,-0.02808648091152824,10000.0,281.4825384176347,0,10000,0,0.0,0,10000
62,7625.0,7625.0,0,0.00109555036583122,0,0,0,0,hold,False,0,0,0.0017007092180010425,0,-0.026385771693527196,10000.0,263.9967262898317,0,10000,0,0.0,0,10000
63,7605.0,7605.0,0,0.0015804092321615075,0,0,0,0,hold,False,0,0,0.002622950819672131,0,-0.023762820873855065,10000.0,237.07476766349646,0,10000,0,0.0,0,10000
64,7631.0,7631.0,0,0.0017836499052585946,0,0,0,0,hold,False,0,0,-0.003418803418803419,0,-0.027181624292658482,10000.0,272.0733138777323,0,10000,0,0.0,0,10000
65,7616.19,7616.19,0,0.0017212577249905337,0,0,0,0,hold,False,0,0,0.0019407679203250427,0,-0.02524085637233344,10000.0,252.13760351493147,0,10000,0,0.0,0,10000
66,7595.0,7595.0,0,0.0018107136470326755,0,0,0,0,hold,False,0,0,0.00278223101051833,0,-0.022458625361815112,10000.0,223.61378835033065,0,10000,0,0.0,0,10000
67,7584.53,7584.53,0,0.001884865974476213,0,0,0,0,hold,False,0,0,0.0013785385121790987,0,-0.021080086849636012,10000.0,209.52014300944393,0,10000,0,0.0,0,10000
68,7614.19,7614.19,0,0.0014255419492464876,0,0,0,0,hold,False,0,0,-0.003910591691245187,0,-0.0249906785408812,10000.0,249.44540765229794,0,10000,0,0.0,0,10000
69,7633.02,7633.02,0,0.001286210333967801,0,0,0,0,hold,False,0,0,-0.0024730142011167096,0,-0.02746369274199791,10000.0,274.792431698992,0,10000,0,0.0,0,10000
70,7619.15,7619.15,0,0.001568209143533518,0,0,0,0,hold,False,0,0,0.001817105156281629,0,-0.02564658758571628,10000.0,256.12205339162756,0,10000,0,0.0,0,10000
71,7617.0,7617.0,0,0.0012919959653944625,0,0,0,0,hold,False,0,0,0.0002821837081563739,0,-0.025364403877559907,10000.0,253.2279428392976,0,10000,0,0.0,0,10000
72,7592.11,7592.11,0,0.001468936924700376,0,0,0,0,hold,False,0,0,0.003267690691873484,0,-0.02209671318568642,10000.0,219.7235653288244,0,10000,0,0.0,0,10000
73,7612.98,7612.98,0,0.0016336413292772924,0,0,0,0,hold,False,0,0,-0.0027489064304916408,0,-0.024845619616178063,10000.0,247.81662915540437,0,10000,0,0.0,0,10000
74,7619.0,7619.0,0,0.0017352453218809594,0,0,0,0,hold,False,0,0,-0.0007907547373039778,0,-0.025636374353482042,10000.0,255.92013870193114,0,10000,0,0.0,0,10000
75,7658.37,7658.37,0,0.0010310719688996516,0,0,0,0,hold,False,0,0,-0.00516734479590496,0,-0.030803719149387003,10000.0,308.9160142578694,0,10000,0,0.0,0,10000
76,7629.99,7629.99,0,0.0011613270573145541,0,0,0,0,hold,False,0,0,0.003705749395759164,0,-0.02709796975362784,10000.0,270.7137549671006,0,10000,0,0.0,0,10000
77,7623.46,7623.46,0,0.001666269606814612,0,0,0,0,hold,False,0,0,0.0008558333628221984,0,-0.02624213639080564,10000.0,261.9237354756042,0,10000,0,0.0,0,10000
78,7650.5,7650.5,0,0.0019125071284453467,0,0,0,0,hold,False,0,0,-0.0035469458749701533,0,-0.029789082265775795,10000.0,298.32222353840734,0,10000,0,0.0,0,10000
79,7516.99,7516.99,0,0.0015112879546489541,0,0,0,0,hold,False,0,0,0.01745114698385729,0,-0.012337935281918504,10000.0,118.6046887283137,0,10000,0,0.0,0,10000
80,7517.08,7517.08,0,0.0018736125719179594,0,0,0,0,hold,False,0,0,-1.1972877441654907e-05,0,-0.012349908159360158,10000.0,118.72583754213338,0,10000,0,0.0,0,10000
81,7516.59,7516.59,0,0.0017299276540231555,0,0,0,0,hold,False,0,0,6.518488562045126e-05,0,-0.012284723273739707,10000.0,118.06624955578809,0,10000,0,0.0,0,10000
82,7526.87,7526.87,0,0.0013356335682130484,0,0,0,0,hold,False,0,0,-0.0013676414437929626,0,-0.013652364717532669,10000.0,131.9041362897242,0,10000,0,0.0,0,10000
83,7613.32,7613.32,0,0.0014517861462001555,0,0,0,0,hold,False,0,0,-0.01148551788459211,0,-0.02513788260212478,10000.0,248.27430245205142,0,10000,0,0.0,0,10000
84,7664.99,7664.99,0,0.001235486268425858,0,0,0,0,hold,False,0,0,-0.006786789468983318,0,-0.0319246720711081,10000.0,317.8271825631855,0,10000,0,0.0,0,10000
85,7655.02,7655.02,0,0.0012175791078208459,0,0,0,0,hold,False,0,0,0.0013007192442520271,0,-0.030623952826856073,10000.0,304.40658618795896,0,10000,0,0.0,0,10000
86,7658.84,7658.84,0,0.0012508209273003252,0,0,0,0,hold,False,0,0,-0.0004990189444311979,0,-0.03112297177128727,10000.0,309.5486802855885,0,10000,0,0.0,0,10000
87,7720.0,7720.0,0,0.001954982858556873,0,0,0,0,hold,False,0,0,-0.007985543502671404,0,-0.03910851527395867,10000.0,391.8760297649169,0,10000,0,0.0,0,10000
