trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3958.92,3958.92,0,0.0011240167437630805,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3971.78,3971.78,0,0.0014461302823079445,0,0,0,0,hold,False,0,0,-0.003248360664019512,0,-0.003248360664019512,10000.0,32.48360664019492,0,10000,0,0.0,0,10000
52,3966.39,3966.39,0,0.0011824861994741305,0,0,0,0,hold,False,0,0,0.0013570741581860847,0,-0.0018912865058334275,10000.0,18.86878239519865,0,10000,0,0.0,0,10000
53,3969.8,3969.8,0,0.0016836376304340444,0,0,0,0,hold,False,0,0,-0.00085972382947726,0,-0.0027510103353106875,10000.0,27.48224263182965,0,10000,0,0.0,0,10000
54,3945.24,3945.24,0,0.001937666881735513,0,0,0,0,hold,False,0,0,0.006186709657917376,0,0.0034356993226066887,10000.0,-34.55487860325593,0,10000,0,0.0,0,10000
55,3949.76,3949.76,0,0.0012989367373686326,0,0,0,0,hold,False,0,0,-0.0011456844197058828,0,0.002290014902900806,10000.0,-23.137623392236492,0,10000,0,0.0,0,10000
56,3954.3,3958.4808512641134,3962.4397280030516,0.001057292381486841,0.25259690208699354,1000.9000000000001,1.0000000000000002,0,buy,False,0,0,0,0,0.002290014902900806,9997.9439299226,-11.669849352852907,1.0000000000000002,8999.1,0.25259690208699354,998.8439299225986,999.9000000000001,10000
57,3949.73,3949.73,3962.4397280030516,0.0018210883851699931,0,0,0,0,hold,False,0,0,-0.001155703917254641,0,0.001134310985646165,9996.789562080061,-23.21340163478817,1.0000000000000002,8999.1,0.25259690208699354,997.689562080061,999.9000000000001,10000
58,3946.02,3946.02,3962.4397280030516,0.0012360613236873912,0,0,0,0,hold,False,0,0,-0.0009393047119677442,0,0.00019500627367842092,9995.852427573318,-32.58464429692867,1.0000000000000002,8999.1,0.25259690208699354,996.7524275733182,999.9000000000001,10000
59,3954.88,3954.88,3962.4397280030516,0.0017558935882557819,0,0,0,0,hold,False,0,0,0.0022453003279253726,0,0.0024403066016037934,9998.090436125809,-10.204803330199866,1.0000000000000002,8999.1,0.25259690208699354,998.990436125809,999.9000000000001,10000
60,3959.27,3959.27,3962.4397280030516,0.001910878163057165,0,0,0,0,hold,False,0,0,0.0011100210373007795,0,0.003550327638904573,9999.199336525971,0.8840794964289671,1.0000000000000002,8999.1,0.25259690208699354,1000.0993365259709,999.9000000000001,10000
61,3955.23,3955.23,3962.4397280030516,0.0013786768269036223,0,0,0,0,hold,False,0,0,-0.0010203901224215353,0,0.002529937516483038,9998.17884504154,-9.320723833772718,1.0000000000000002,8999.1,0.25259690208699354,999.0788450415395,999.9000000000001,10000
62,3959.82,3964.6115088907295,3966.3825985119165,0.0012100319940626899,0.45388054591595445,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0.002529937516483038,9995.363672151034,2.2733472765303304,2.7998200000000004,7197.840144,0.706477448002948,2797.5235281510336,2799.360036,10000
63,3950.25,3950.25,3966.3825985119165,0.0017314496081612392,0,0,0,0,hold,False,0,0,-0.0024167765201448446,0,0.00011316099633819354,9988.602682973646,-21.899912097238484,2.7998200000000004,7197.840144,0.706477448002948,2790.7625389736454,2799.360036,10000
64,3952.02,3952.02,3966.3825985119165,0.0017586736568358837,0,0,0,0,hold,False,0,0,0.00044807290677800716,0,0.0005612339031162007,9989.85314805661,-17.4289957867295,2.7998200000000004,7197.840144,0.706477448002948,2792.0130040566105,2799.360036,10000
65,3941.99,3941.99,3966.3825985119165,0.0014111719132649948,0,0,0,0,hold,False,0,0,-0.0025379426217479375,0,-0.0019767087186317368,9982.76717925314,-42.764188212946465,2.7998200000000004,7197.840144,0.706477448002948,2784.9270352531407,2799.360036,10000
66,3968.63,3968.63,3966.3825985119165,0.0018454563284951897,0,0,0,0,hold,False,0,0,0.006758008011182257,0,0.0047812992925505195,10001.587738467939,24.526891172339674,2.7998200000000004,7197.840144,0.706477448002948,2803.7475944679395,2799.360036,10000
67,4095.0,4095.0,3966.3825985119165,0.0012048290856350092,0,0,0,0,hold,False,0,0,0.03184222263098339,0,0.03662352192353391,10090.865293572071,343.73010821132993,2.7998200000000004,7197.840144,0.706477448002948,2893.0251495720718,2799.360036,10001.587738467939
68,4092.96,4092.96,3966.3825985119165,0.0017992779455409604,0,0,0,0,hold,False,0,0,-0.0004981684981684537,0,0.03612535342536546,10089.424079578146,338.5771877178631,2.7998200000000004,7197.840144,0.706477448002948,2891.583935578146,2799.360036,10090.865293572071
69,4100.39,4100.39,3966.3825985119165,0.0017505931920442186,0,0,0,0,hold,False,0,0,0.0018153121457332195,0,0.037940665571098674,10094.673207016807,357.344932456328,2.7998200000000004,7197.840144,0.706477448002948,2896.833063016808,2799.360036,10090.865293572071
70,4142.41,4142.41,3966.3825985119165,0.001345802747964408,0,0,0,0,hold,False,0,0,0.010247805696531288,0,0.04818847126762996,10124.35938938189,463.4849908560918,2.7998200000000004,7197.840144,0.706477448002948,2926.519245381892,2799.360036,10094.673207016807
71,4114.36,4114.36,3966.3825985119165,0.0015896900094313346,0,0,0,0,hold,False,0,0,-0.006771420501592162,0,0.0414170507660378,10104.542696965409,392.63233407090775,2.7998200000000004,7197.840144,0.706477448002948,2906.702552965409,2799.360036,10124.35938938189
72,4118.87,4118.87,3966.3825985119165,0.0012514538562220072,0,0,0,0,hold,False,0,0,0.0010961607637640476,0,0.04251321152980185,10107.728910255903,404.02432986774147,2.7998200000000004,7197.840144,0.706477448002948,2909.8887662559023,2799.360036,10124.35938938189
73,4117.76,4117.76,3966.3825985119165,0.0019428427009906086,0,0,0,0,hold,False,0,0,-0.0002694913896286342,0,0.04224372014017322,10106.944720288619,401.22053489335485,2.7998200000000004,7197.840144,0.706477448002948,2909.1045762886192,2799.360036,10124.35938938189
74,4137.34,4137.34,3966.3825985119165,0.001934376027993984,0,0,0,0,hold,False,0,0,0.0047550124339446696,0,0.04699873257411789,10120.777548720516,450.67846786497466,2.7998200000000004,7197.840144,0.706477448002948,2922.937404720517,2799.360036,10124.35938938189
75,4143.2,4143.2,3966.3825985119165,0.0010936014093805915,0,0,0,0,hold,False,0,0,0.0014163689713679747,0,0.04841510154548586,10124.917506565813,465.48048457660116,2.7998200000000004,7197.840144,0.706477448002948,2927.077362565814,2799.360036,10124.35938938189
76,4161.91,4161.91,3966.3825985119165,0.0015938949730655559,0,0,0,0,hold,False,0,0,0.004515833172427097,0,0.05293093471791296,10138.13569961795,512.7408485142405,2.7998200000000004,7197.840144,0.706477448002948,2940.295555617949,2799.360036,10124.917506565813
77,4169.7,4169.7,3966.3825985119165,0.0014630487967208783,0,0,0,0,hold,False,0,0,0.0018717367747020039,0,0.05480267149261496,10143.63915893789,532.4179321633164,2.7998200000000004,7197.840144,0.706477448002948,2945.799014937892,2799.360036,10138.13569961795
78,4157.0,4157.0,3966.3825985119165,0.0019339241483911293,0,0,0,0,hold,False,0,0,-0.0030457826702160527,0,0.05175688882239891,10134.666895348255,500.338476150062,2.7998200000000004,7197.840144,0.706477448002948,2936.8267513482547,2799.360036,10143.63915893789
79,4169.42,4169.42,3966.3825985119165,0.001843345595184241,0,0,0,0,hold,False,0,0,0.0029877315371663227,0,0.05474462035956523,10143.441345252451,531.7106685661747,2.7998200000000004,7197.840144,0.706477448002948,2945.6012012524516,2799.360036,10143.63915893789
