trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9874.96,9874.96,0,0.0010579810336456756,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9871.76,9871.76,0,0.0015694837032020795,0,0,0,0,hold,False,0,0,0.0003240519455267575,0,0.0003240519455267575,10000.0,-3.2405194552666217,0,10000,0,0.0,0,10000
52,9865.0,9865.0,0,0.0019527145749875482,0,0,0,0,hold,False,0,0,0.0006847816397481521,0,0.0010088335852749095,10000.0,-10.086116804521225,0,10000,0,0.0,0,10000
53,9859.38,9859.38,0,0.0016113124805013374,0,0,0,0,hold,False,0,0,0.0005696908261531475,0,0.001578524411428057,10000.0,-15.77727909783789,0,10000,0,0.0,0,10000
54,9909.94,9909.94,0,0.0018407937872935664,0,0,0,0,hold,False,0,0,-0.005128111503968942,0,-0.0035495870925408854,10000.0,35.42292829540747,0,10000,0,0.0,0,10000
55,9936.4,9936.4,0,0.001381223113727796,0,0,0,0,hold,False,0,0,-0.0026700464382225448,0,-0.00621963353076343,10000.0,62.217973541159154,0,10000,0,0.0,0,10000
56,9946.07,9946.07,0,0.0013854667981656433,0,0,0,0,hold,False,0,0,-0.0009731894851254049,0,-0.007192823015888835,10000.0,72.01041827005065,0,10000,0,0.0,0,10000
57,9885.04,9885.04,0,0.0013390115130424102,0,0,0,0,hold,False,0,0,0.006136091943853083,0,-0.0010567310720357515,10000.0,10.207636284098044,0,10000,0,0.0,0,10000
58,9741.09,9741.09,0,0.0019800243923421626,0,0,0,0,hold,False,0,0,0.014562409459142372,0,0.013505678387106621,10000.0,-135.56510608650387,0,10000,0,0.0,0,10000
59,9753.71,9753.71,0,0.0016063732065595667,0,0,0,0,hold,False,0,0,-0.0012955429012563257,0,0.012210135485850296,10000.0,-122.78530748478988,0,10000,0,0.0,0,10000
60,9756.8,9756.8,0,0.001807233485204541,0,0,0,0,hold,False,0,0,-0.0003168025294990466,0,0.01189333295635125,10000.0,-119.65618088579504,0,10000,0,0.0,0,10000
61,9759.49,9759.49,0,0.0013662150793117825,0,0,0,0,hold,False,0,0,-0.00027570514922930773,0,0.011617627807121942,10000.0,-116.93211921870898,0,10000,0,0.0,0,10000
62,9726.19,9726.19,0,0.0012178938631419297,0,0,0,0,hold,False,0,0,0.0034120635402054077,0,0.01502969134732735,10000.0,-150.6537748000992,0,10000,0,0.0,0,10000
63,9752.83,9752.83,0,0.0015806776448705627,0,0,0,0,hold,False,0,0,-0.0027389964621295096,0,0.01229069488519784,10000.0,-123.67645033498775,0,10000,0,0.0,0,10000
64,9757.52,9757.52,0,0.001957229855831426,0,0,0,0,hold,False,0,0,-0.0004808860607639536,0,0.011809808824433887,10000.0,-118.92706400835777,0,10000,0,0.0,0,10000
65,9717.8,9717.8,0,0.0016531819252355033,0,0,0,0,hold,False,0,0,0.004070706490993732,0,0.01588051531542762,10000.0,-159.15001174688223,0,10000,0,0.0,0,10000
66,9748.74,9748.74,0,0.0018285183170536692,0,0,0,0,hold,False,0,0,-0.0031838481960938187,0,0.012696667119333802,10000.0,-127.81823926375182,0,10000,0,0.0,0,10000
67,9811.38,9811.38,0,0.00102146627371106,0,0,0,0,hold,False,0,0,-0.006425445749912237,0,0.006271221369421565,10000.0,-64.38507092686814,0,10000,0,0.0,0,10000
68,9795.16,9795.16,0,0.0010233165745703245,0,0,0,0,hold,False,0,0,0.0016531823250143555,0,0.00792440369443592,10000.0,-80.81045391576117,0,10000,0,0.0,0,10000
69,9751.01,9751.01,0,0.0017987570163496358,0,0,0,0,hold,False,0,0,0.0045073281089844,0,0.012431731803420321,10000.0,-125.51949577517007,0,10000,0,0.0,0,10000
70,9736.45,9736.45,0,0.0017252063947464343,0,0,0,0,hold,False,0,0,0.0014931786553392407,0,0.013924910458759562,10000.0,-140.2638592966432,0,10000,0,0.0,0,10000
71,9703.28,9703.28,0,0.0014183778351263365,0,0,0,0,hold,False,0,0,0.0034067858408352194,0,0.01733169629959478,10000.0,-173.85386877516248,0,10000,0,0.0,0,10000
72,9650.0,9650.0,0,0.0013023712570772342,0,0,0,0,hold,False,0,0,0.005490926779398373,0,0.022822623078993153,10000.0,-227.8085177053872,0,10000,0,0.0,0,10000
73,9600.76,9600.76,0,0.001617002057361591,0,0,0,0,hold,False,0,0,0.005102590673575107,0,0.02792521375256826,10000.0,-277.67201082333304,0,10000,0,0.0,0,10000
74,9588.3,9588.3,0,0.0011535176049059291,0,0,0,0,hold,False,0,0,0.0012978139230645225,0,0.02922302767563278,10000.0,-290.28978345228643,0,10000,0,0.0,0,10000
