trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6476.86,6476.86,0,0.001423833801867398,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6468.21,6468.21,0,0.0016805443568314736,0,0,0,0,hold,False,0,0,0.0013355236951238156,0,0.0013355236951238156,10000.0,-13.355236951238112,0,10000,0,0.0,0,10000
52,6468.17,6468.17,0,0.0010138600552647172,0,0,0,0,hold,False,0,0,6.1840911163928846e-06,0,0.0013417077862402085,10000.0,-13.416995272398708,0,10000,0,0.0,0,10000
53,6449.96,6449.96,0,0.0012796599926909857,0,0,0,0,hold,False,0,0,0.002815324890966075,0,0.004157032677206284,10000.0,-41.53247098130851,0,10000,0,0.0,0,10000
54,6459.99,6459.99,0,0.0013027545173331238,0,0,0,0,hold,False,0,0,-0.001555048403400912,0,0.002601984273805372,10000.0,-26.046571949987992,0,10000,0,0.0,0,10000
55,6406.28,6406.28,0,0.0012102200279774853,0,0,0,0,hold,False,0,0,0.008314254356430899,0,0.010916238630236271,10000.0,-108.97255768999094,0,10000,0,0.0,0,10000
56,6297.68,6297.68,0,0.0019184257691647476,0,0,0,0,hold,False,0,0,0.01695211573643354,0,0.02786835436666981,10000.0,-276.6463996442708,0,10000,0,0.0,0,10000
57,6254.84,6254.84,0,0.001072033651351965,0,0,0,0,hold,False,0,0,0.0068025050494785605,0,0.03467085941614837,10000.0,-342.78956160855523,0,10000,0,0.0,0,10000
58,6307.0,6307.0,0,0.0011325851781708047,0,0,0,0,hold,False,0,0,-0.008339142168304841,0,0.026331717247843528,10000.0,-262.2567108135718,0,10000,0,0.0,0,10000
59,6304.59,6304.59,0,0.001081159021300548,0,0,0,0,hold,False,0,0,0.00038211511019499835,0,0.026713832358038526,10000.0,-265.97764966356954,0,10000,0,0.0,0,10000
60,6305.88,6305.88,0,0.0010678857536606052,0,0,0,0,hold,False,0,0,-0.00020461282970026022,0,0.026509219528338266,10000.0,-263.985943806103,0,10000,0,0.0,0,10000
61,6311.96,6311.96,0,0.0018052386087603367,0,0,0,0,hold,False,0,0,-0.0009641794642460572,0,0.02554504006409221,10000.0,-254.5986789895087,0,10000,0,0.0,0,10000
62,6289.01,6289.01,0,0.0018709254955781263,0,0,0,0,hold,False,0,0,0.0036359546004727243,0,0.029180994664564933,10000.0,-290.032515756091,0,10000,0,0.0,0,10000
63,6318.02,6318.02,0,0.001138252016810274,0,0,0,0,hold,False,0,0,-0.004612808693260182,0,0.02456818597130475,10000.0,-245.2422933334965,0,10000,0,0.0,0,10000
64,6379.89,6379.89,0,0.0019069247816072478,0,0,0,0,hold,False,0,0,-0.009792624904637828,0,0.014775561066666923,10000.0,-149.71761007648638,0,10000,0,0.0,0,10000
65,6394.99,6394.99,0,0.0010156703201736636,0,0,0,0,hold,False,0,0,-0.0023668119669774013,0,0.012408749099689522,10000.0,-126.40384383790843,0,10000,0,0.0,0,10000
66,6478.82,6478.82,0,0.001247883376829303,0,0,0,0,hold,False,0,0,-0.013108699153556133,0,-0.0006999500538666104,10000.0,3.0261577369292354,0,10000,0,0.0,0,10000
67,6425.11,6425.11,0,0.0019517673147212283,0,0,0,0,hold,False,0,0,0.008290089862042785,0,0.0075901398081761745,10000.0,-79.89982800307553,0,10000,0,0.0,0,10000
68,6448.6,6448.6,0,0.0013750085963534753,0,0,0,0,hold,False,0,0,-0.0036559685359473524,0,0.003934171272228822,10000.0,-43.63225390080879,0,10000,0,0.0,0,10000
69,6431.12,6431.12,0,0.0015945990886702386,0,0,0,0,hold,False,0,0,0.0027106658809664843,0,0.006644837153195306,10000.0,-70.62064024851497,0,10000,0,0.0,0,10000
70,6432.01,6432.01,0,0.001051782457267956,0,0,0,0,hold,False,0,0,-0.0001383895806640721,0,0.006506447572531234,10000.0,-69.24651760266352,0,10000,0,0.0,0,10000
71,6400.0,6400.0,0,0.001650053792506676,0,0,0,0,hold,False,0,0,0.004976671367115446,0,0.01148311893964668,10000.0,-118.6686141123937,0,10000,0,0.0,0,10000
72,6421.01,6421.01,0,0.0018751914801494432,0,0,0,0,hold,False,0,0,-0.003282812500000034,0,0.008200306439646646,10000.0,-86.2300559221585,0,10000,0,0.0,0,10000
73,6416.75,6416.75,0,0.0010502143342148566,0,0,0,0,hold,False,0,0,0.0006634470278040711,0,0.008863753467450717,10000.0,-92.80731712588931,0,10000,0,0.0,0,10000
74,6436.35,6436.35,0,0.0010171670774196452,0,0,0,0,hold,False,0,0,-0.003054505785639204,0,0.0058092476818115135,10000.0,-62.54573975660787,0,10000,0,0.0,0,10000
75,6417.49,6417.49,0,0.0010507208392154077,0,0,0,0,hold,False,0,0,0.0029302321968197164,0,0.00873947987863123,10000.0,-91.66478818439646,0,10000,0,0.0,0,10000
76,6450.0,6450.0,0,0.0019566326186377754,0,0,0,0,hold,False,0,0,-0.005065843499561389,0,0.0036736363790698407,10000.0,-41.47071266014609,0,10000,0,0.0,0,10000
77,6436.29,6436.29,0,0.0011792620986983062,0,0,0,0,hold,False,0,0,0.0021255813953488427,0,0.0057992177744186834,10000.0,-62.638377238352405,0,10000,0,0.0,0,10000
78,6455.0,6455.0,0,0.0017477867175949196,0,0,0,0,hold,False,0,0,-0.002906954161481232,0,0.0028922636129374516,10000.0,-33.7509225149206,0,10000,0,0.0,0,10000
79,6459.61,6459.61,0,0.001316230119490427,0,0,0,0,hold,False,0,0,-0.0007141750580944497,0,0.002178088554843002,10000.0,-26.63327600102457,0,10000,0,0.0,0,10000
80,6474.74,6474.74,0,0.001953540366363253,0,0,0,0,hold,False,0,0,-0.002342246668142521,0,-0.00016415811329951882,10000.0,-3.2731910215752578,0,10000,0,0.0,0,10000
81,6480.0,6480.0,0,0.0019510026012650719,0,0,0,0,hold,False,0,0,-0.0008123878333338819,0,-0.0009765459466334007,10000.0,4.848028211201381,0,10000,0,0.0,0,10000
82,6461.32,6461.32,0,0.001877796820134847,0,0,0,0,hold,False,0,0,0.002882716049382761,0,0.0019061701027493602,10000.0,-23.993107771357245,0,10000,0,0.0,0,10000
83,6808.96,6808.96,0,0.001416034707514625,0,0,0,0,hold,False,0,0,-0.053803247633610524,0,-0.05189707753086116,10000.0,512.7484614458244,0,10000,0,0.0,0,10000
84,6730.0,6730.0,0,0.0011801221279626013,0,0,0,0,hold,False,0,0,0.011596484632014292,0,-0.04030059289884687,10000.0,390.8375354724376,0,10000,0,0.0,0,10000
85,6726.01,6726.01,0,0.0019858407035223524,0,0,0,0,hold,False,0,0,0.000592867756314975,0,-0.039707725142531895,10000.0,384.67714293654717,0,10000,0,0.0,0,10000
86,6715.96,6715.96,0,0.0010501288150387778,0,0,0,0,hold,False,0,0,0.0014941993841817336,0,-0.03821352575835016,10000.0,369.16036474464636,0,10000,0,0.0,0,10000
87,6678.0,6678.0,0,0.0014799706884787702,0,0,0,0,hold,False,0,0,0.005652207577174378,0,-0.03256131818117578,10000.0,310.55171796210016,0,10000,0,0.0,0,10000
88,6686.0,6686.0,0,0.0015999981363547149,0,0,0,0,hold,False,0,0,-0.0011979634621144056,0,-0.03375928164329019,10000.0,322.9033821944595,0,10000,0,0.0,0,10000
89,6653.55,6653.55,0,0.0019183983038252423,0,0,0,0,hold,False,0,0,0.004853425067304789,0,-0.0289058565759854,10000.0,272.80194415195183,0,10000,0,0.0,0,10000
90,6668.04,6668.04,0,0.0018715522275933969,0,0,0,0,hold,False,0,0,-0.0021777847915773955,0,-0.031083641367562795,10000.0,295.1738959928116,0,10000,0,0.0,0,10000
91,6667.02,6667.02,0,0.0011350177878201532,0,0,0,0,hold,False,0,0,0.00015296848849129986,0,-0.030930672879071495,10000.0,293.5990588031873,0,10000,0,0.0,0,10000
