trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8737.0,8737.0,0,0.0015502584108345891,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8769.64,8769.64,0,0.0013664835359526659,0,0,0,0,hold,False,0,0,-0.0037358360993475356,0,-0.0037358360993475356,10000.0,37.35836099347398,0,10000,0,0.0,0,10000
52,8763.76,8763.76,0,0.0011450575717077208,0,0,0,0,hold,False,0,0,0.0006704950260215015,0,-0.003065341073326034,10000.0,30.62836213803348,0,10000,0,0.0,0,10000
53,8726.84,8726.84,0,0.001167049971915769,0,0,0,0,hold,False,0,0,0.004212803636795174,0,0.00114746256346914,10000.0,-11.628705505323524,0,10000,0,0.0,0,10000
54,8739.64,8739.64,0,0.0018212484118132052,0,0,0,0,hold,False,0,0,-0.0014667393924947944,0,-0.0003192768290256544,10000.0,3.0216321391762904,0,10000,0,0.0,0,10000
55,8723.88,8723.88,0,0.0010940511957998299,0,0,0,0,hold,False,0,0,0.0018032779382217367,0,0.0014840011091960823,10000.0,-15.016596085613855,0,10000,0,0.0,0,10000
56,8733.27,8733.27,0,0.0012822904141335586,0,0,0,0,hold,False,0,0,-0.001076355933369239,0,0.0004076451758268432,10000.0,-4.269199954218493,0,10000,0,0.0,0,10000
57,8741.68,8741.68,0,0.0019050962459592363,0,0,0,0,hold,False,0,0,-0.00096298408270898,0,-0.0005553389068821368,10000.0,5.356529701270119,0,10000,0,0.0,0,10000
58,8738.06,8738.06,0,0.0012609499046967521,0,0,0,0,hold,False,0,0,0.0004141080433052686,0,-0.00014123086357686822,10000.0,1.2132310861834412,0,10000,0,0.0,0,10000
59,8747.21,8747.21,0,0.0013424787775168324,0,0,0,0,hold,False,0,0,-0.001047143187389379,0,-0.0011883740509662471,10000.0,11.685933386745091,0,10000,0,0.0,0,10000
60,8740.65,8740.65,0,0.0015582625321238289,0,0,0,0,hold,False,0,0,0.0007499534137170013,0,-0.0004384206372492458,10000.0,4.177635343938164,0,10000,0,0.0,0,10000
61,8744.88,8744.88,0,0.0017170765770282543,0,0,0,0,hold,False,0,0,-0.00048394570197863587,0,-0.0009223663392278817,10000.0,9.019114112394163,0,10000,0,0.0,0,10000
62,8753.58,8753.58,0,0.0015766006844873067,0,0,0,0,hold,False,0,0,-0.0009948678541044278,0,-0.0019172341933323094,10000.0,18.976765480141694,0,10000,0,0.0,0,10000
63,8766.54,8766.54,0,0.0011649861870823923,0,0,0,0,hold,False,0,0,-0.0014805371059613262,0,-0.003397771299293636,10000.0,33.81023234519853,0,10000,0,0.0,0,10000
64,8772.37,8772.37,0,0.0019712411772241463,0,0,0,0,hold,False,0,0,-0.0006650286201853783,0,-0.004062799919479014,10000.0,40.48300331921746,0,10000,0,0.0,0,10000
65,8749.93,8749.93,0,0.0010339098320221796,0,0,0,0,hold,False,0,0,0.0025580316379724645,0,-0.00150476828150655,10000.0,14.799130136201711,0,10000,0,0.0,0,10000
66,8760.46,8760.46,0,0.0012258251736889964,0,0,0,0,hold,False,0,0,-0.0012034381989340299,0,-0.00270820648044058,10000.0,26.851321964059025,0,10000,0,0.0,0,10000
67,8750.0,8750.0,0,0.0013886636733673324,0,0,0,0,hold,False,0,0,0.0011940012282459058,0,-0.0015142052521946742,10000.0,14.87924917019518,0,10000,0,0.0,0,10000
68,8748.77,8748.77,0,0.0017815951895158153,0,0,0,0,hold,False,0,0,0.00014057142857137867,0,-0.0013736338236232956,10000.0,13.471443287169677,0,10000,0,0.0,0,10000
69,8721.2,8721.2,0,0.0018421587940861065,0,0,0,0,hold,False,0,0,0.003151300125617625,0,0.0017776663019943293,10000.0,-18.08401052993031,0,10000,0,0.0,0,10000
70,8672.9,8672.9,0,0.0013699002814868096,0,0,0,0,hold,False,0,0,0.005538228684126162,0,0.0073158949861204916,10000.0,-73.3661439853513,0,10000,0,0.0,0,10000
71,8681.57,8681.57,0,0.0013003635589507356,0,0,0,0,hold,False,0,0,-0.0009996656251081038,0,0.006316229361012388,10000.0,-63.44282934645889,0,10000,0,0.0,0,10000
72,8705.27,8705.27,0,0.0011268210001541706,0,0,0,0,hold,False,0,0,-0.0027299209705157856,0,0.0035863083904966024,10000.0,-36.31681355156252,0,10000,0,0.0,0,10000
73,8716.87,8716.87,0,0.0018762916925510588,0,0,0,0,hold,False,0,0,-0.0013325261594413916,0,0.0022537822310552107,10000.0,-23.039945061233084,0,10000,0,0.0,0,10000
74,8742.77,8742.77,0,0.0016795102888014948,0,0,0,0,hold,False,0,0,-0.002971250001433959,0,-0.000717467770378748,10000.0,6.604097516310503,0,10000,0,0.0,0,10000
75,8750.15,8750.15,0,0.0014011405369076424,0,0,0,0,hold,False,0,0,-0.0008441260607335203,0,-0.0015615938311122684,10000.0,15.050932814465341,0,10000,0,0.0,0,10000
76,8774.51,8774.51,0,0.0011760262926275365,0,0,0,0,hold,False,0,0,-0.002783952275103922,0,-0.004345546106216191,10000.0,42.93235664415624,0,10000,0,0.0,0,10000
77,8794.21,8794.21,0,0.0017681165785087749,0,0,0,0,hold,False,0,0,-0.002245139614633627,0,-0.006590685720849818,10000.0,65.48014192514347,0,10000,0,0.0,0,10000
78,8771.98,8771.98,0,0.001724274548021801,0,0,0,0,hold,False,0,0,0.002527799540834204,0,-0.0040628861800156135,10000.0,40.03662584410995,0,10000,0,0.0,0,10000
79,8778.56,8778.56,0,0.0011517724870666148,0,0,0,0,hold,False,0,0,-0.0007501157093381343,0,-0.004813001889353748,10000.0,47.56781503948514,0,10000,0,0.0,0,10000
80,8821.94,8821.94,0,0.001458186740724851,0,0,0,0,hold,False,0,0,-0.004941584952429672,0,-0.00975458684178342,10000.0,97.2187249628023,0,10000,0,0.0,0,10000
81,8786.26,8786.26,0,0.0018771783472636807,0,0,0,0,hold,False,0,0,0.004044461875732581,0,-0.005710124966050839,10000.0,56.38090877875584,0,10000,0,0.0,0,10000
82,8767.0,8767.0,0,0.0018608846619577128,0,0,0,0,hold,False,0,0,0.0021920589647927806,0,-0.003518066001258058,10000.0,34.33672885429769,0,10000,0,0.0,0,10000
83,8732.97,8732.97,0,0.001338690885244717,0,0,0,0,hold,False,0,0,0.0038816014600206064,0,0.00036353545876254825,10000.0,-4.612567242762452,0,10000,0,0.0,0,10000
84,8725.69,8725.69,0,0.0018550178792103172,0,0,0,0,hold,False,0,0,0.0008336224674994688,0,0.001197157926262017,10000.0,-12.944946778070516,0,10000,0,0.0,0,10000
85,8749.3,8749.3,0,0.0013902381352739477,0,0,0,0,hold,False,0,0,-0.0027058032086859332,0,-0.0015086452824239161,10000.0,14.078058830260488,0,10000,0,0.0,0,10000
86,8744.26,8744.26,0,0.001022600679457624,0,0,0,0,hold,False,0,0,0.0005760460836865868,0,-0.0009325991987373293,10000.0,8.3094883827398,0,10000,0,0.0,0,10000
87,8779.82,8779.82,0,0.0018524073124585607,0,0,0,0,hold,False,0,0,-0.004066667734033468,0,-0.004999266932770798,10000.0,49.00995765136577,0,10000,0,0.0,0,10000
88,8777.01,8777.01,0,0.0016082905796023458,0,0,0,0,hold,False,0,0,0.0003200521195194766,0,-0.0046792148132513214,10000.0,45.793750715347414,0,10000,0,0.0,0,10000
89,8793.72,8793.72,0,0.0019157688418473397,0,0,0,0,hold,False,0,0,-0.0019038374116013457,0,-0.006583052224852667,10000.0,64.919308687191,0,10000,0,0.0,0,10000
90,8773.07,8773.07,0,0.0013570738951793745,0,0,0,0,hold,False,0,0,0.002348266717612073,0,-0.004234785507240594,10000.0,41.28419365915033,0,10000,0,0.0,0,10000
91,8763.69,8763.69,0,0.0013982638932864716,0,0,0,0,hold,False,0,0,0.0010691810278499088,0,-0.003165604479390685,10000.0,30.54824310404001,0,10000,0,0.0,0,10000
92,8758.36,8758.36,0,0.0012401357351113705,0,0,0,0,hold,False,0,0,0.0006081912984142441,0,-0.002557413180976441,10000.0,24.447750944260406,0,10000,0,0.0,0,10000
93,8750.77,8750.77,0,0.0019614924271619334,0,0,0,0,hold,False,0,0,0.0008666005964587143,0,-0.0016908125845177266,10000.0,15.760558544121523,0,10000,0,0.0,0,10000
94,8751.18,8751.18,0,0.0018725246419184945,0,0,0,0,hold,False,0,0,-4.685301979138458e-05,0,-0.0017376656043091112,10000.0,16.229827171797297,0,10000,0,0.0,0,10000
95,8764.62,8764.62,0,0.001837584185711645,0,0,0,0,hold,False,0,0,-0.0015357928873592486,0,-0.0032734584916683596,10000.0,31.612681698523375,0,10000,0,0.0,0,10000
96,8769.63,8769.63,0,0.001559730889968218,0,0,0,0,hold,False,0,0,-0.0005716163393277061,0,-0.0038450748309960658,10000.0,37.34691541718894,0,10000,0,0.0,0,10000
97,8756.69,8756.69,0,0.0012941976859425163,0,0,0,0,hold,False,0,0,0.0014755468588753108,0,-0.002369527972120755,10000.0,22.536339704704005,0,10000,0,0.0,0,10000
98,8778.4,8778.4,0,0.0019318760046858072,0,0,0,0,hold,False,0,0,-0.0024792472954962576,0,-0.004848775267617013,10000.0,47.38468581892994,0,10000,0,0.0,0,10000
99,8763.32,8763.32,0,0.0015618563362410271,0,0,0,0,hold,False,0,0,0.0017178529116923275,0,-0.003130922355924686,10000.0,30.124756781502583,0,10000,0,0.0,0,10000
100,8769.99,8769.99,0,0.0019829589394938286,0,0,0,0,hold,False,0,0,-0.0007611270614333464,0,-0.0038920494173580325,10000.0,37.758956163441326,0,10000,0,0.0,0,10000
101,8766.48,8766.48,0,0.0012854776502233484,0,0,0,0,hold,False,0,0,0.00040022850653195937,0,-0.003491820910826073,10000.0,33.74155888748828,0,10000,0,0.0,0,10000
102,8777.12,8777.12,0,0.001191865964122222,0,0,0,0,hold,False,0,0,-0.00121371405626902,0,-0.004705534967095093,10000.0,45.91965205448105,0,10000,0,0.0,0,10000
103,8777.91,8777.91,0,0.0010757089318499864,0,0,0,0,hold,False,0,0,-9.00067448091235e-05,0,-0.0047955417119042165,10000.0,46.823852580975654,0,10000,0,0.0,0,10000
104,8756.01,8756.01,0,0.0011440487528727081,0,0,0,0,hold,False,0,0,0.002494899127468798,0,-0.0023006425844354183,10000.0,21.758040517339396,0,10000,0,0.0,0,10000
105,8747.9,8747.9,0,0.0015410735436341872,0,0,0,0,hold,False,0,0,0.0009262209613740256,0,-0.0013744216230613926,10000.0,12.475678150392923,0,10000,0,0.0,0,10000
106,8759.2,8759.2,0,0.00172812975474008,0,0,0,0,hold,False,0,0,-0.0012917385886899817,0,-0.002666160211751374,10000.0,25.409179352180217,0,10000,0,0.0,0,10000
107,8687.48,8687.48,0,0.0011621892439267123,0,0,0,0,hold,False,0,0,0.008187962370992917,0,0.005521802159241543,10000.0,-56.67849376216145,0,10000,0,0.0,0,10000
108,8704.39,8704.39,0,0.0015380784129609387,0,0,0,0,hold,False,0,0,-0.0019464793012472956,0,0.0035753228579942474,10000.0,-37.324024264622494,0,10000,0,0.0,0,10000
109,8695.16,8695.16,0,0.0010564360381447955,0,0,0,0,hold,False,0,0,0.0010603844726625948,0,0.004635707330656842,10000.0,-47.888291175460836,0,10000,0,0.0,0,10000
110,8668.36,8668.36,0,0.0010457561832249388,0,0,0,0,hold,False,0,0,0.003082174451073847,0,0.00771788178173069,10000.0,-78.56243561863266,0,10000,0,0.0,0,10000
111,8616.33,8616.33,0,0.0013922619326875076,0,0,0,0,hold,False,0,0,0.006002288783576207,0,0.013720170565306897,10000.0,-138.11376902827215,0,10000,0,0.0,0,10000
112,8635.0,8635.0,0,0.0014699704700796546,0,0,0,0,hold,False,0,0,-0.00216681580208744,0,0.011553354763219456,10000.0,-116.74487810461324,0,10000,0,0.0,0,10000
113,8626.64,8626.64,0,0.0013931571397929137,0,0,0,0,hold,False,0,0,0.0009681528662421056,0,0.012521507629461562,10000.0,-126.31337987867846,0,10000,0,0.0,0,10000
114,8636.54,8636.54,0,0.0016388092143822357,0,0,0,0,hold,False,0,0,-0.001147607875140432,0,0.01137389975432113,10000.0,-114.98225935675873,0,10000,0,0.0,0,10000
115,8628.99,8628.99,0,0.001089095950393231,0,0,0,0,hold,False,0,0,0.0008741926743813021,0,0.012248092428702432,10000.0,-123.62366945175745,0,10000,0,0.0,0,10000
