trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7036.04,7036.04,0,0.0016112794351165716,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7017.18,7017.18,0,0.0014775808887223761,0,0,0,0,hold,False,0,0,0.002680485045565357,0,0.002680485045565357,10000.0,-26.80485045565365,0,10000,0,0.0,0,10000
52,6990.02,6990.02,0,0.0010508084059168386,0,0,0,0,hold,False,0,0,0.00387050068546052,0,0.0065509857310258775,10000.0,-65.40610911819749,0,10000,0,0.0,0,10000
53,6916.65,6916.65,0,0.0015258153857832368,0,0,0,0,hold,False,0,0,0.010496393429489586,0,0.017047379160515463,10000.0,-169.68351515909671,0,10000,0,0.0,0,10000
54,6912.82,6912.82,0,0.0011909852469465761,0,0,0,0,hold,False,0,0,0.0005537362740633005,0,0.017601115434578762,10000.0,-175.1269179822757,0,10000,0,0.0,0,10000
55,6923.63,6923.63,0,0.0018510520692497368,0,0,0,0,hold,False,0,0,-0.001563761243602524,0,0.01603735419097624,10000.0,-159.76316223330105,0,10000,0,0.0,0,10000
56,6912.76,6912.76,0,0.0015866645654825295,0,0,0,0,hold,False,0,0,0.0015699856866990135,0,0.01760733987767525,10000.0,-175.21219322232355,0,10000,0,0.0,0,10000
57,6968.0,6968.0,0,0.0013353366049634928,0,0,0,0,hold,False,0,0,-0.007991019505957068,0,0.009616320371718183,10000.0,-96.70212221647489,0,10000,0,0.0,0,10000
58,6939.01,6939.01,0,0.0014999237144350099,0,0,0,0,hold,False,0,0,0.004160447761193999,0,0.013776768132912183,10000.0,-137.90427570053544,0,10000,0,0.0,0,10000
59,6909.42,6909.42,0,0.0012712846080721375,0,0,0,0,hold,False,0,0,0.0042642970683138,0,0.018041065201225982,10000.0,-179.9591815850963,0,10000,0,0.0,0,10000
60,6700.0,6700.0,0,0.0013986515496382042,0,0,0,0,hold,False,0,0,0.0303093457916873,0,0.04835041099291328,10000.0,-477.59819443891683,0,10000,0,0.0,0,10000
61,6462.03,6462.03,0,0.0013788150374174552,0,0,0,0,hold,False,0,0,0.03551791044776123,0,0.08386832144067452,10000.0,-815.8140090164361,0,10000,0,0.0,0,10000
62,6436.97,6436.97,0,0.001550678175292918,0,0,0,0,hold,False,0,0,0.0038780383254177855,0,0.08774635976609231,10000.0,-851.4306342772361,0,10000,0,0.0,0,10000
63,6471.99,6471.99,0,0.0012916886788446312,0,0,0,0,hold,False,0,0,-0.00544044791260477,0,0.08230591185348754,10000.0,-801.6583191681693,0,10000,0,0.0,0,10000
64,6444.58,6444.58,0,0.0010269235285102747,0,0,0,0,hold,False,0,0,0.004235173416522562,0,0.0865410852700101,10000.0,-840.6148913309189,0,10000,0,0.0,0,10000
