trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14444.09,14444.09,0,0.0015310861809573765,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14462.37,14462.37,0,0.0015211578883772131,0,0,0,0,hold,False,0,0,-0.001265569516667416,0,-0.001265569516667416,10000.0,12.655695166673468,0,10000,0,0.0,0,10000
52,14648.0,14648.0,0,0.0014911868309058066,0,0,0,0,hold,False,0,0,-0.012835378986984789,0,-0.014100948503652205,10000.0,141.17192568032988,0,10000,0,0.0,0,10000
53,14717.6,14717.6,0,0.001353241552530505,0,0,0,0,hold,False,0,0,-0.004751501911523783,0,-0.018852450415175987,10000.0,189.3577234702916,0,10000,0,0.0,0,10000
54,14870.14,14870.14,0,0.0014815212478868094,0,0,0,0,hold,False,0,0,-0.010364461596999447,0,-0.029216912012175432,10000.0,294.9649302932885,0,10000,0,0.0,0,10000
55,14812.19,14812.19,0,0.0011919701088755745,0,0,0,0,hold,False,0,0,0.0038970715810341333,0,-0.0253198404311413,10000.0,254.84471503570057,0,10000,0,0.0,0,10000
56,14894.46,14894.46,0,0.0015998654309822395,0,0,0,0,hold,False,0,0,-0.005554209066991351,0,-0.03087404949813265,10000.0,311.80226653253885,0,10000,0,0.0,0,10000
57,15080.26,15080.26,0,0.0018374035936529118,0,0,0,0,hold,False,0,0,-0.012474436804019823,0,-0.043348486302152475,10000.0,440.43619224194845,0,10000,0,0.0,0,10000
58,15155.87,15155.87,0,0.0010483405997960844,0,0,0,0,hold,False,0,0,-0.0050138392839381134,0,-0.04836232558609059,10000.0,492.7828613640595,0,10000,0,0.0,0,10000
59,15037.66,15037.66,0,0.0017956876482402833,0,0,0,0,hold,False,0,0,0.007799618233727324,0,-0.04056270735236327,10000.0,410.9431608360228,0,10000,0,0.0,0,10000
60,14938.94,14938.94,0,0.0010140681286130737,0,0,0,0,hold,False,0,0,0.006564851180303275,0,-0.03399785617205999,10000.0,342.5968683385381,0,10000,0,0.0,0,10000
61,15120.88,15120.88,0,0.00177252484784368,0,0,0,0,hold,False,0,0,-0.012178909614738307,0,-0.0461767657867983,10000.0,468.5584207797092,0,10000,0,0.0,0,10000
62,15066.61,15066.61,0,0.001299810576697311,0,0,0,0,hold,False,0,0,0.0035890768262163723,0,-0.04258768896058193,10000.0,430.9859603477962,0,10000,0,0.0,0,10000
63,15227.27,15227.27,0,0.0014879273388171924,0,0,0,0,hold,False,0,0,-0.01066331444166935,0,-0.05325100340225128,10000.0,542.2148435796244,0,10000,0,0.0,0,10000
64,15534.98,15534.98,0,0.0012369709305009903,0,0,0,0,hold,False,0,0,-0.020207824514834185,0,-0.07345882791708547,10000.0,755.2500711363609,0,10000,0,0.0,0,10000
65,15590.02,15590.02,0,0.0017125399868391478,0,0,0,0,hold,False,0,0,-0.0035429720540355297,0,-0.077001799971121,10000.0,793.3556215725603,0,10000,0,0.0,0,10000
66,15864.51,15864.51,0,0.0017615885992788324,0,0,0,0,hold,False,0,0,-0.017606776643006215,0,-0.09460857661412722,10000.0,983.3918232301239,0,10000,0,0.0,0,10000
67,15757.27,15757.27,0,0.0019115172272243177,0,0,0,0,hold,False,0,0,0.006759742343129399,0,-0.08784883427099782,10000.0,909.1469244514537,0,10000,0,0.0,0,10000
68,15644.46,15644.46,0,0.0010233740663289285,0,0,0,0,hold,False,0,0,0.007159235070542125,0,-0.0806895992004557,10000.0,831.0457772002246,0,10000,0,0.0,0,10000
69,15430.48,15430.48,0,0.001285802498411545,0,0,0,0,hold,False,0,0,0.013677685263665194,0,-0.0670119139367905,10000.0,682.9021419833298,0,10000,0,0.0,0,10000
70,15548.5,15548.5,0,0.0011322120528203872,0,0,0,0,hold,False,0,0,-0.007648498296877378,0,-0.07466041223366787,10000.0,764.610300821998,0,10000,0,0.0,0,10000
71,15628.88,15628.88,0,0.0013838372849621634,0,0,0,0,hold,False,0,0,-0.005169630510981715,0,-0.07983004274464958,10000.0,820.259358671954,0,10000,0,0.0,0,10000
72,15679.76,15679.76,0,0.0015873340189602953,0,0,0,0,hold,False,0,0,-0.0032555115913616983,0,-0.08308555433601128,10000.0,855.4848384356501,0,10000,0,0.0,0,10000
73,15733.3,15733.3,0,0.001379651794667892,0,0,0,0,hold,False,0,0,-0.003414593080506274,0,-0.08650014741651756,10000.0,892.5519018505147,0,10000,0,0.0,0,10000
74,15479.24,15479.24,0,0.001765261802936343,0,0,0,0,hold,False,0,0,0.016147915567617695,0,-0.07035223184889985,10000.0,716.659893423539,0,10000,0,0.0,0,10000
75,15403.01,15403.01,0,0.0018452453342461045,0,0,0,0,hold,False,0,0,0.004924660383843107,0,-0.06542757146505675,10000.0,663.8839829992758,0,10000,0,0.0,0,10000
76,15584.33,15584.33,0,0.001429976831862311,0,0,0,0,hold,False,0,0,-0.011771725136840118,0,-0.07719929660189687,10000.0,789.4162941382947,0,10000,0,0.0,0,10000
77,15572.36,15572.36,0,0.0010980663314463025,0,0,0,0,hold,False,0,0,0.000768079218034997,0,-0.07643121738386187,10000.0,781.129167708039,0,10000,0,0.0,0,10000
78,15453.5,15453.5,0,0.0015424497680781263,0,0,0,0,hold,False,0,0,0.0076327544444130865,0,-0.06879846293944879,10000.0,698.8394561374243,0,10000,0,0.0,0,10000
79,15685.04,15685.04,0,0.0013548339903380192,0,0,0,0,hold,False,0,0,-0.014983013556799487,0,-0.08378147649624827,10000.0,859.140312750751,0,10000,0,0.0,0,10000
80,15459.54,15459.54,0,0.0016793824002933506,0,0,0,0,hold,False,0,0,0.014376756450732673,0,-0.0694047200455156,10000.0,703.0210972100012,0,10000,0,0.0,0,10000
81,15411.27,15411.27,0,0.0011361195160156587,0,0,0,0,hold,False,0,0,0.0031223438731036264,0,-0.06628237617241196,10000.0,669.602584863429,0,10000,0,0.0,0,10000
82,15496.66,15496.66,0,0.0016697436501536041,0,0,0,0,hold,False,0,0,-0.0055407503729413225,0,-0.07182312654535329,10000.0,728.720189364647,0,10000,0,0.0,0,10000
83,15466.27,15466.27,0,0.0015526626017608922,0,0,0,0,hold,False,0,0,0.001961067739758078,0,-0.0698620588055952,10000.0,707.6804423123922,0,10000,0,0.0,0,10000
84,15459.86,15459.86,0,0.001503368225115744,0,0,0,0,hold,False,0,0,0.0004144502843930601,0,-0.06944760852120214,10000.0,703.2426411078868,0,10000,0,0.0,0,10000
85,15435.99,15435.99,0,0.001968709035157224,0,0,0,0,hold,False,0,0,0.0015439984579421028,0,-0.06790361006326004,10000.0,686.7168509750354,0,10000,0,0.0,0,10000
86,15484.02,15484.02,0,0.0019543071811304385,0,0,0,0,hold,False,0,0,-0.0031115594140706656,0,-0.0710151694773307,10000.0,719.9692053981944,0,10000,0,0.0,0,10000
87,15533.23,15533.23,0,0.00196642424643984,0,0,0,0,hold,False,0,0,-0.0031781152439740537,0,-0.07419328472130476,10000.0,754.0385029448025,0,10000,0,0.0,0,10000
88,15594.81,15594.81,0,0.0016782324014658072,0,0,0,0,hold,False,0,0,-0.003964404055048431,0,-0.07815768877635319,10000.0,796.6718567940243,0,10000,0,0.0,0,10000
