trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7962.66,7962.66,0,0.0012798996557139162,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7990.2,7990.2,0,0.0013912453629328636,0,0,0,0,hold,False,0,0,-0.003458643217216353,0,-0.003458643217216353,10000.0,34.58643217216377,0,10000,0,0.0,0,10000
52,8480.0,8480.0,0,0.0017537510818598535,0,0,0,0,hold,False,0,0,-0.061300092613451505,0,-0.06475873583066785,10000.0,649.7075098020014,0,10000,0,0.0,0,10000
53,8482.02,8482.02,0,0.0014581044904700452,0,0,0,0,hold,False,0,0,-0.0002382075471698628,0,-0.06499694337783772,10000.0,652.2443505059873,0,10000,0,0.0,0,10000
54,8575.64,8575.64,0,0.0011229284907562883,0,0,0,0,hold,False,0,0,-0.011037465132126424,0,-0.07603440850996415,10000.0,769.8181261035879,0,10000,0,0.0,0,10000
55,8595.95,8595.95,0,0.0017512224491007776,0,0,0,0,hold,False,0,0,-0.0023683363574032155,0,-0.07840274486736737,10000.0,795.324677934259,0,10000,0,0.0,0,10000
56,8614.43,8614.43,0,0.0014185942549346307,0,0,0,0,hold,False,0,0,-0.002149849638492495,0,-0.08055259450585986,10000.0,818.5330027905256,0,10000,0,0.0,0,10000
57,8777.16,8777.16,0,0.0015064148250462026,0,0,0,0,hold,False,0,0,-0.018890396694848013,0,-0.09944299120070788,10000.0,1022.8993828695438,0,10000,0,0.0,0,10000
58,8732.52,8732.52,0,0.0013469154987026135,0,0,0,0,hold,False,0,0,0.005085927566547656,0,-0.09435706363416022,10000.0,966.8377150349261,0,10000,0,0.0,0,10000
59,8640.01,8640.01,0,0.0012578031772990342,0,0,0,0,hold,False,0,0,0.010593734683688124,0,-0.08376332895047209,10000.0,850.6579459627828,0,10000,0,0.0,0,10000
60,8664.56,8664.56,0,0.001200617987210718,0,0,0,0,hold,False,0,0,-0.0028414318964907763,0,-0.08660476084696286,10000.0,881.4893515483527,0,10000,0,0.0,0,10000
61,8624.0,8624.0,0,0.0016810386311408203,0,0,0,0,hold,False,0,0,0.004681137876591482,0,-0.08192362297037138,10000.0,830.5515995910919,0,10000,0,0.0,0,10000
62,8649.32,8649.32,0,0.001882736908613453,0,0,0,0,hold,False,0,0,-0.002935992578849688,0,-0.08485961554922107,10000.0,862.3500187123409,0,10000,0,0.0,0,10000
63,8683.52,8683.52,0,0.0019147386688036243,0,0,0,0,hold,False,0,0,-0.003954068065466503,0,-0.08881368361468757,10000.0,905.3004900372507,0,10000,0,0.0,0,10000
64,8696.03,8696.03,0,0.0015538270433094476,0,0,0,0,hold,False,0,0,-0.0014406600088443648,0,-0.09025434362353194,10000.0,921.0113203376768,0,10000,0,0.0,0,10000
65,8652.39,8652.39,0,0.0014328005678301285,0,0,0,0,hold,False,0,0,0.005018381951304358,0,-0.08523596167222758,10000.0,866.2055142377048,0,10000,0,0.0,0,10000
66,8686.66,8686.66,0,0.001403719150047204,0,0,0,0,hold,False,0,0,-0.003960755351989501,0,-0.08919671702421708,10000.0,909.2438958840394,0,10000,0,0.0,0,10000
67,8706.43,8706.43,0,0.0010329797268232765,0,0,0,0,hold,False,0,0,-0.002275903511821625,0,-0.0914726205360387,10000.0,934.0722823779997,0,10000,0,0.0,0,10000
68,8686.99,8686.99,0,0.0012675565623222196,0,0,0,0,hold,False,0,0,0.0022328325157384265,0,-0.08923978802030028,10000.0,909.6583302564723,0,10000,0,0.0,0,10000
69,8779.48,8779.48,0,0.001581280676147715,0,0,0,0,hold,False,0,0,-0.010646955965184694,0,-0.09988674398548497,10000.0,1025.812982093923,0,10000,0,0.0,0,10000
70,8764.36,8764.36,0,0.0013518847830233834,0,0,0,0,hold,False,0,0,0.0017221976700213433,0,-0.09816454631546363,10000.0,1006.8243526660699,0,10000,0,0.0,0,10000
71,8761.87,8761.87,0,0.0017687272219321431,0,0,0,0,hold,False,0,0,0.00028410517139868533,0,-0.09788044114406495,10000.0,1003.6972569468016,0,10000,0,0.0,0,10000
72,8799.0,8799.0,0,0.0017947143864159856,0,0,0,0,hold,False,0,0,-0.00423767985601238,0,-0.10211812100007733,10000.0,1050.3274031542223,0,10000,0,0.0,0,10000
73,8645.42,8645.42,0,0.0019397852427313423,0,0,0,0,hold,False,0,0,0.01745425616547334,0,-0.08466386483460399,10000.0,857.4521579472203,0,10000,0,0.0,0,10000
74,8633.0,8633.0,0,0.001455551535250787,0,0,0,0,hold,False,0,0,0.0014365988002896415,0,-0.08322726603431435,10000.0,841.8543552029096,0,10000,0,0.0,0,10000
75,8746.03,8746.03,0,0.0015660400016409728,0,0,0,0,hold,False,0,0,-0.013092783505154715,0,-0.09632004953946907,10000.0,983.8044070700016,0,10000,0,0.0,0,10000
76,8762.57,8762.57,0,0.0014618326842509295,0,0,0,0,hold,False,0,0,-0.0018911437532227826,0,-0.09821119329269186,10000.0,1004.5763601610524,0,10000,0,0.0,0,10000
77,8710.35,8710.35,0,0.0018031269248304361,0,0,0,0,hold,False,0,0,0.005959438840431442,0,-0.09225175445226041,10000.0,938.9952603778147,0,10000,0,0.0,0,10000
78,8767.95,8767.95,0,0.0015480839996355757,0,0,0,0,hold,False,0,0,-0.006612822676471136,0,-0.09886457712873155,10000.0,1011.332896293452,0,10000,0,0.0,0,10000
79,8763.68,8763.68,0,0.0015353789485997443,0,0,0,0,hold,False,0,0,0.0004870009523321228,0,-0.09837757617639943,10000.0,1005.9703666865098,0,10000,0,0.0,0,10000
80,8756.32,8756.32,0,0.0016994475490460744,0,0,0,0,hold,False,0,0,0.0008398298431709718,0,-0.09753774633322845,10000.0,996.7272243195112,0,10000,0,0.0,0,10000
