trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9182.63,9182.63,0,0.0011827306633206793,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9158.37,9158.37,0,0.0015420062702552891,0,0,0,0,hold,False,0,0,0.002641944628063899,0,0.002641944628063899,10000.0,-26.419446280637203,0,10000,0,0.0,0,10000
52,9285.34,9285.34,0,0.0011718672708512584,0,0,0,0,hold,False,0,0,-0.013863820745394577,0,-0.011221876117330679,10000.0,111.85248670588044,0,10000,0,0.0,0,10000
53,9092.67,9092.67,0,0.0013649677880763125,0,0,0,0,hold,False,0,0,0.020749913304197808,0,0.009528037186867129,10000.0,-97.96757573810282,0,10000,0,0.0,0,10000
54,9044.17,9044.17,0,0.001351961319450251,0,0,0,0,hold,False,0,0,0.005333966810628781,0,0.014862003997495911,10000.0,-150.784688046886,0,10000,0,0.0,0,10000
55,8995.29,8995.29,0,0.001351990262300992,0,0,0,0,hold,False,0,0,0.005404586601092107,0,0.020266590598588017,10000.0,-204.0156251531389,0,10000,0,0.0,0,10000
56,8750.16,8750.16,0,0.00116323794302754,0,0,0,0,hold,False,0,0,0.02725092798564593,0,0.04751751858423395,10000.0,-470.96528990060506,0,10000,0,0.0,0,10000
57,8735.95,8735.95,0,0.0010875142674510651,0,0,0,0,hold,False,0,0,0.0016239703045429028,0,0.04914148888877685,10000.0,-486.4401593007642,0,10000,0,0.0,0,10000
58,8842.49,8842.49,0,0.0018882217685516236,0,0,0,0,hold,False,0,0,-0.01219558262123742,0,0.03694590626753943,10000.0,-370.4167542414307,0,10000,0,0.0,0,10000
59,8831.14,8831.14,0,0.0017946428978427235,0,0,0,0,hold,False,0,0,0.0012835751015834187,0,0.038229481369122846,10000.0,-382.77704753431135,0,10000,0,0.0,0,10000
60,8804.35,8804.35,0,0.0019846630130487372,0,0,0,0,hold,False,0,0,0.0030335834331693366,0,0.04126306480229218,10000.0,-411.9516957560063,0,10000,0,0.0,0,10000
61,8748.21,8748.21,0,0.0012435825899496404,0,0,0,0,hold,False,0,0,0.00637639348731039,0,0.04763945828960257,10000.0,-473.08886451920625,0,10000,0,0.0,0,10000
62,8785.0,8785.0,0,0.0012070124578007918,0,0,0,0,hold,False,0,0,-0.004205431739750289,0,0.043434026549852275,10000.0,-433.02409004827496,0,10000,0,0.0,0,10000
63,8785.25,8785.25,0,0.001907909450822325,0,0,0,0,hold,False,0,0,-2.8457598178713718e-05,0,0.043405568951673565,10000.0,-432.7518368920428,0,10000,0,0.0,0,10000
64,8646.87,8646.87,0,0.001953872502950151,0,0,0,0,hold,False,0,0,0.015751401496826977,0,0.059156970448500545,10000.0,-583.4494039289366,0,10000,0,0.0,0,10000
65,8694.19,8694.19,0,0.0018402642048472812,0,0,0,0,hold,False,0,0,-0.005472500453921443,0,0.053684469994579105,10000.0,-531.9173265175632,0,10000,0,0.0,0,10000
66,8699.92,8699.92,0,0.0017978178080066316,0,0,0,0,hold,False,0,0,-0.0006590608210770138,0,0.05302540917350209,10000.0,-525.6772841767543,0,10000,0,0.0,0,10000
67,8739.68,8739.68,0,0.001987454724136318,0,0,0,0,hold,False,0,0,-0.004570156966960641,0,0.04845525220654145,10000.0,-482.3781422098,0,10000,0,0.0,0,10000
68,8710.09,8710.09,0,0.0017159939388949404,0,0,0,0,hold,False,0,0,0.0033857074858576223,0,0.05184095969239907,10000.0,-514.6020257812834,0,10000,0,0.0,0,10000
69,8762.7,8762.7,0,0.001039715344795552,0,0,0,0,hold,False,0,0,-0.006040121284625139,0,0.04580083840777393,10000.0,-457.30907158406444,0,10000,0,0.0,0,10000
70,8808.57,8808.57,0,0.0018342812225947695,0,0,0,0,hold,False,0,0,-0.0052346879386489294,0,0.040566150469125,10000.0,-407.3560624788315,0,10000,0,0.0,0,10000
71,8814.05,8814.05,0,0.0010844148499065203,0,0,0,0,hold,False,0,0,-0.0006221214113073477,0,0.03994402905781765,10000.0,-401.3882732942511,0,10000,0,0.0,0,10000
72,8789.12,8789.12,0,0.0017964703695658919,0,0,0,0,hold,False,0,0,0.002828438685961445,0,0.042772467743779095,10000.0,-428.53735803358904,0,10000,0,0.0,0,10000
73,8750.6,8750.6,0,0.001305085723141672,0,0,0,0,hold,False,0,0,0.004382691327459454,0,0.04715515907123855,10000.0,-470.486124345638,0,10000,0,0.0,0,10000
74,8819.49,8819.49,0,0.0010684186586426092,0,0,0,0,hold,False,0,0,-0.00787260302150703,0,0.03928255604973152,10000.0,-395.4640446146677,0,10000,0,0.0,0,10000
75,8804.36,8804.36,0,0.0018482916572208903,0,0,0,0,hold,False,0,0,0.0017155186977930923,0,0.040998074747524614,10000.0,-411.94080562975796,0,10000,0,0.0,0,10000
76,8785.73,8785.73,0,0.0018561612805033747,0,0,0,0,hold,False,0,0,0.0021159970741770006,0,0.04311407182170161,10000.0,-432.22911083208055,0,10000,0,0.0,0,10000
77,8821.59,8821.59,0,0.0013829930531583034,0,0,0,0,hold,False,0,0,-0.004081618715803989,0,0.039032453105897626,10000.0,-393.1771181023287,0,10000,0,0.0,0,10000
78,8856.34,8856.34,0,0.0013626938656630017,0,0,0,0,hold,False,0,0,-0.003939199169310748,0,0.035093253936586875,10000.0,-355.3339293862409,0,10000,0,0.0,0,10000
79,8847.16,8847.16,0,0.0014111827456950565,0,0,0,0,hold,False,0,0,0.0010365455707437034,0,0.03612979950733058,10000.0,-365.3310652830387,0,10000,0,0.0,0,10000
80,8931.23,8931.23,0,0.001531652628272198,0,0,0,0,hold,False,0,0,-0.009502484413077158,0,0.02662731509425342,10000.0,-273.777773905731,0,10000,0,0.0,0,10000
81,8912.32,8912.32,0,0.0019809725536915337,0,0,0,0,hold,False,0,0,0.0021172895558618306,0,0.02874460465011525,10000.0,-294.3710026430326,0,10000,0,0.0,0,10000
82,8888.43,8888.43,0,0.0014468272129530525,0,0,0,0,hold,False,0,0,0.0026805590463537463,0,0.031425163696469,10000.0,-320.3875142524503,0,10000,0,0.0,0,10000
83,8915.34,8915.34,0,0.0013003477226268148,0,0,0,0,hold,False,0,0,-0.003027531296303155,0,0.028397632400165844,10000.0,-291.0821845157625,0,10000,0,0.0,0,10000
84,8883.71,8883.71,0,0.0018667103290385227,0,0,0,0,hold,False,0,0,0.003547817581830981,0,0.031945449981996825,10000.0,-325.5276538420894,0,10000,0,0.0,0,10000
85,8761.24,8761.24,0,0.0014138749795972931,0,0,0,0,hold,False,0,0,0.013785907014074002,0,0.045731356996070824,10000.0,-458.89903001645325,0,10000,0,0.0,0,10000
86,8794.74,8794.74,0,0.0017784028868721724,0,0,0,0,hold,False,0,0,-0.003823659664613685,0,0.04190769733145714,10000.0,-422.41710708152095,0,10000,0,0.0,0,10000
87,8823.21,8823.21,0,0.0019188040695490524,0,0,0,0,hold,False,0,0,-0.0032371622128680717,0,0.03867053511858907,10000.0,-391.41291764995367,0,10000,0,0.0,0,10000
88,8856.05,8856.05,0,0.0016407240674862415,0,0,0,0,hold,False,0,0,-0.0037220014031174764,0,0.03494853371547159,10000.0,-355.6497430474701,0,10000,0,0.0,0,10000
89,8893.6,8893.6,0,0.0018776281168260299,0,0,0,0,hold,False,0,0,-0.004240039295171221,0,0.030708494420300367,10000.0,-314.75731898159756,0,10000,0,0.0,0,10000
