trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6491.68,6500.2245407510745,6506.729318636346,0.0013162295047005504,1.0761320560769034,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9983.804945793312,0.0,7.0,2997.9000000000005,1.0761320560769034,6985.904945793312,6995.099999999999,10000
51,6484.18,6484.18,6506.729318636346,0.0019665495693310404,0,0,0,0,hold,False,0,0,-0.0011553249698073938,0,-0.0011553249698073938,9975.733955372736,-11.553249698074069,7.0,2997.9000000000005,1.0761320560769034,6977.833955372736,6995.099999999999,10000
52,6453.95,6453.95,6506.729318636346,0.0016078376908286761,0,0,0,0,hold,False,0,0,-0.004662116104118195,0,-0.005817441073925589,9943.202483317531,-58.120548147782756,7.0,2997.9000000000005,1.0761320560769034,6945.3024833175305,6995.099999999999,10000
53,6470.79,6470.79,6506.729318636346,0.0014353885925754233,0,0,0,0,hold,False,0,0,0.002609254797449729,0,-0.00320818627647586,9961.324547141867,-32.179651492371704,7.0,2997.9000000000005,1.0761320560769034,6963.424547141866,6995.099999999999,10000
54,6431.71,6431.71,6506.729318636346,0.0011138174292593809,0,0,0,0,hold,False,0,0,-0.006039448042665674,0,-0.009247634319141534,9919.26930639038,-92.37978458580801,7.0,2997.9000000000005,1.0761320560769034,6921.36930639038,6995.099999999999,10000
55,6458.0,6458.0,6506.729318636346,0.0013014213909403594,0,0,0,0,hold,False,0,0,0.004087559917969041,0,-0.0051600744011724925,9947.560818144644,-51.881793310822104,7.0,2997.9000000000005,1.0761320560769034,6949.660818144643,6995.099999999999,10000
56,6435.0,6435.0,6506.729318636346,0.0018568455433501893,0,0,0,0,hold,False,0,0,-0.003561474140600917,0,-0.00872154854177341,9922.809780854874,-87.31175905158489,7.0,2997.9000000000005,1.0761320560769034,6924.909780854873,6995.099999999999,10000
57,6410.0,6410.0,6506.729318636346,0.0019005787092294477,0,0,0,0,hold,False,0,0,-0.003885003885003853,0,-0.012606552426777263,9895.906479452951,-125.8225913785027,7.0,2997.9000000000005,1.0761320560769034,6898.006479452951,6995.099999999999,10000
58,6412.03,6412.03,6506.729318636346,0.001468260189771466,0,0,0,0,hold,False,0,0,0.00031669266770664614,0,-0.012289859759070617,9898.091027526787,-122.69551179355767,7.0,2997.9000000000005,1.0761320560769034,6900.1910275267865,6995.099999999999,10000
59,6444.8,6444.8,6506.729318636346,0.0015813122699176248,0,0,0,0,hold,False,0,0,0.0051107059698723275,0,-0.00717915378919829,9933.355875004429,-72.215512779434,7.0,2997.9000000000005,1.0761320560769034,6935.455875004427,6995.099999999999,10000
60,6445.33,6445.33,6506.729318636346,0.0012249987671166815,0,0,0,0,hold,False,0,0,8.223684210527675e-05,0,-0.007096916947093013,9933.92622499415,-71.39908313410342,7.0,2997.9000000000005,1.0761320560769034,6936.026224994148,6995.099999999999,10000
61,6435.4,6435.4,6506.729318636346,0.0011985718017060078,0,0,0,0,hold,False,0,0,-0.0015406503623553844,0,-0.008637567309448398,9923.240233677305,-86.69558573435643,7.0,2997.9000000000005,1.0761320560769034,6925.340233677304,6995.099999999999,10000
