trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9525.0,9525.0,0,0.0010629395999731757,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9510.67,9510.67,0,0.0012503649736035345,0,0,0,0,hold,False,0,0,0.0015044619422572103,0,0.0015044619422572103,10000.0,-15.044619422571486,0,10000,0,0.0,0,10000
52,9478.51,9478.51,0,0.0016189908916897065,0,0,0,0,hold,False,0,0,0.0033814652385163037,0,0.004885927180773514,10000.0,-48.80839895013196,0,10000,0,0.0,0,10000
53,9498.44,9498.44,0,0.0016944651962218058,0,0,0,0,hold,False,0,0,-0.0021026511550866424,0,0.002783276025686872,10000.0,-27.884514435694655,0,10000,0,0.0,0,10000
54,9447.89,9447.89,0,0.001875097841437058,0,0,0,0,hold,False,0,0,0.0053219265479385125,0,0.008105202573625384,10000.0,-80.95538057742851,0,10000,0,0.0,0,10000
55,9446.97,9446.97,0,0.0017426473667760383,0,0,0,0,hold,False,0,0,9.737623956249203e-05,0,0.008202578813187877,10000.0,-81.92125984252016,0,10000,0,0.0,0,10000
56,9428.94,9428.94,0,0.001608975022976959,0,0,0,0,hold,False,0,0,0.001908548455218852,0,0.010111127268406728,10000.0,-100.8503937007863,0,10000,0,0.0,0,10000
57,9468.47,9468.47,0,0.001878565050127633,0,0,0,0,hold,False,0,0,-0.004192411872384259,0,0.00591871539602247,10000.0,-59.349081364829544,0,10000,0,0.0,0,10000
58,9504.95,9504.95,0,0.0011500318354708177,0,0,0,0,hold,False,0,0,-0.003852787197931808,0,0.002065928198090662,10000.0,-21.04986876640396,0,10000,0,0.0,0,10000
59,9518.2,9518.2,0,0.001672922893791098,0,0,0,0,hold,False,0,0,-0.0013940104892713795,0,0.0006719177088192823,10000.0,-7.139107611548752,0,10000,0,0.0,0,10000
60,9495.23,9495.23,0,0.0018367872983671386,0,0,0,0,hold,False,0,0,0.0024132714168646555,0,0.0030851891256839375,10000.0,-31.254593175854097,0,10000,0,0.0,0,10000
61,9470.0,9470.0,0,0.0014992404787152014,0,0,0,0,hold,False,0,0,0.0026571236294433693,0,0.005742312755127307,10000.0,-57.742782152230575,0,10000,0,0.0,0,10000
62,9530.21,9530.21,0,0.0016088657039255545,0,0,0,0,hold,False,0,0,-0.006357972544878471,0,-0.0006156597897511639,10000.0,5.469816272965545,0,10000,0,0.0,0,10000
63,9575.21,9575.21,0,0.0014436600798438223,0,0,0,0,hold,False,0,0,-0.004721826696368706,0,-0.00533748648611987,10000.0,52.71391076115469,0,10000,0,0.0,0,10000
64,9575.12,9575.12,0,0.0016970448970305358,0,0,0,0,hold,False,0,0,9.399271660707863e-06,0,-0.005328087214459162,10000.0,52.619422572179246,0,10000,0,0.0,0,10000
65,9574.75,9574.75,0,0.0012587183046344525,0,0,0,0,hold,False,0,0,3.8641813366391266e-05,0,-0.00528944540109277,10000.0,52.23097112860887,0,10000,0,0.0,0,10000
66,9580.6,9580.6,0,0.0012391360594292708,0,0,0,0,hold,False,0,0,-0.0006109820099741887,0,-0.005900427411066959,10000.0,58.37270341207295,0,10000,0,0.0,0,10000
67,9604.9,9604.9,0,0.001603823966054753,0,0,0,0,hold,False,0,0,-0.0025363755923427833,0,-0.008436803003409743,10000.0,83.88451443569465,0,10000,0,0.0,0,10000
68,9580.99,9580.99,0,0.001294245273613079,0,0,0,0,hold,False,0,0,0.0024893543920290534,0,-0.005947448611380689,10000.0,58.782152230971406,0,10000,0,0.0,0,10000
69,9588.33,9588.33,0,0.0012430602657938657,0,0,0,0,hold,False,0,0,-0.0007661003716735061,0,-0.006713548983054195,10000.0,66.4881889763783,0,10000,0,0.0,0,10000
70,9569.78,9569.78,0,0.001009651654598101,0,0,0,0,hold,False,0,0,0.001934643467631931,0,-0.004778905515422264,10000.0,47.01312335958028,0,10000,0,0.0,0,10000
71,9522.78,9522.78,0,0.001011730571564131,0,0,0,0,hold,False,0,0,0.004911293676552648,0,0.00013238816113038399,10000.0,-2.330708661416793,0,10000,0,0.0,0,10000
72,9509.75,9509.75,0,0.0017704842343438318,0,0,0,0,hold,False,0,0,0.0013682979130044644,0,0.0015006860741348484,10000.0,-16.01049868766495,0,10000,0,0.0,0,10000
73,9571.66,9571.66,0,0.001776477369820891,0,0,0,0,hold,False,0,0,-0.006510160624622083,0,-0.005009474550487235,10000.0,48.98687664041972,0,10000,0,0.0,0,10000
74,9621.4,9621.4,0,0.0012993450247378686,0,0,0,0,hold,False,0,0,-0.005196590768999294,0,-0.010206065319486528,10000.0,101.20734908136365,0,10000,0,0.0,0,10000
75,9584.25,9584.25,0,0.0016038235422722773,0,0,0,0,hold,False,0,0,0.003861184443012414,0,-0.006344880876474114,10000.0,62.20472440944832,0,10000,0,0.0,0,10000
