trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7236.3,7236.3,0,0.0010117602677656304,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7216.07,7216.07,0,0.0010918442169847384,0,0,0,0,hold,False,0,0,0.002795627599740264,0,0.002795627599740264,10000.0,-27.956275997401463,0,10000,0,0.0,0,10000
52,7220.43,7220.43,0,0.0012403065460733795,0,0,0,0,hold,False,0,0,-0.0006042069991006991,0,0.002191420600639565,10000.0,-21.931097384021996,0,10000,0,0.0,0,10000
53,7221.51,7221.51,0,0.0011430981172626787,0,0,0,0,hold,False,0,0,-0.00014957557929374388,0,0.002041845021345821,10000.0,-20.438621947680076,0,10000,0,0.0,0,10000
54,7221.9,7221.9,0,0.0016331739265929503,0,0,0,0,hold,False,0,0,-5.40053257558901e-05,0,0.001987839695589931,10000.0,-19.899672484556504,0,10000,0,0.0,0,10000
55,7231.24,7231.24,0,0.0016282738801390198,0,0,0,0,hold,False,0,0,-0.001293288469793288,0,0.0006945512257966432,10000.0,-6.992523803601216,0,10000,0,0.0,0,10000
56,7234.7,7234.7,0,0.0012016105844142716,0,0,0,0,hold,False,0,0,-0.0004784794862291995,0,0.00021607173956744366,10000.0,-2.211074720506076,0,10000,0,0.0,0,10000
57,7229.96,7229.96,0,0.0013117978363366893,0,0,0,0,hold,False,0,0,0.0006551757502038484,0,0.000871247489771292,10000.0,-8.761383580005713,0,10000,0,0.0,0,10000
58,7253.03,7253.03,0,0.0016830078610202688,0,0,0,0,hold,False,0,0,-0.003190889022899118,0,-0.002319641533127826,10000.0,23.119550046294535,0,10000,0,0.0,0,10000
59,7282.18,7282.18,0,0.0018256944793986294,0,0,0,0,hold,False,0,0,-0.0040190099861713725,0,-0.006338651519299198,10000.0,63.40256761051933,0,10000,0,0.0,0,10000
60,7274.36,7274.36,0,0.0010830533139970342,0,0,0,0,hold,False,0,0,0.0010738542579283427,0,-0.005264797261370855,10000.0,52.59593991404472,0,10000,0,0.0,0,10000
61,7239.97,7239.97,0,0.0012005997118137556,0,0,0,0,hold,False,0,0,0.00472756366195781,0,-0.000537233599413045,10000.0,5.071652640162938,0,10000,0,0.0,0,10000
62,7253.87,7253.87,0,0.0019378741062503503,0,0,0,0,hold,False,0,0,-0.0019198974581385883,0,-0.002457131057551633,10000.0,24.28036427456027,0,10000,0,0.0,0,10000
63,7257.31,7257.31,0,0.0010999774111463477,0,0,0,0,hold,False,0,0,-0.00047422961812115593,0,-0.002931360675672789,10000.0,29.034174923650426,0,10000,0,0.0,0,10000
64,7244.58,7244.58,0,0.0012117696583774755,0,0,0,0,hold,False,0,0,0.0017540934588711895,0,-0.0011772672168015995,10000.0,11.442311678620172,0,10000,0,0.0,0,10000
