trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8256.82,8256.82,0,0.0011636578045212754,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8248.31,8257.837393018099,8266.096882308975,0.0011550721321215084,0.2421457222796174,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0,9995.692982536191,-10.306631366554939,2.0,7998.4,0.2421457222796174,1997.2929825361907,1999.6000000000001,10000
52,8282.4,8282.4,8266.096882308975,0.0018682746515671707,0,0,0,0,hold,False,0,0,0.004132967844322168,0,0.004132967844322168,10003.947730208703,30.980450100643793,2.0,7998.4,0.2421457222796174,2005.5477302087031,1999.6000000000001,10000
53,8275.01,8275.01,8266.096882308975,0.0019189004857330808,0,0,0,0,hold,False,0,0,-0.0008922534531053629,0,0.003240714391216805,10002.158273321056,22.03027315600957,2.0,7998.4,0.2421457222796174,2003.7582733210568,1999.6000000000001,10003.947730208703
54,8273.06,8273.06,8266.096882308975,0.0011044518612891626,0,0,0,0,hold,False,0,0,-0.00023564926205541686,0,0.003005065129161388,10001.686089162611,19.66858911784402,2.0,7998.4,0.2421457222796174,2003.2860891626112,1999.6000000000001,10003.947730208703
55,8286.91,8286.91,8266.096882308975,0.0014964865136566795,0,0,0,0,hold,False,0,0,0.0016741084919003049,0,0.004679173621061693,10005.039807416184,36.44260138891332,2.0,7998.4,0.2421457222796174,2006.639807416184,1999.6000000000001,10003.947730208703
56,8286.66,8286.66,8266.096882308975,0.001342695933013381,0,0,0,0,hold,False,0,0,-3.0168060229967714e-05,0,0.004649005560831726,10004.979270985614,36.13982138402025,2.0,7998.4,0.2421457222796174,2006.5792709856141,1999.6000000000001,10005.039807416184
57,8289.03,8289.03,8266.096882308975,0.0012155233071605139,0,0,0,0,hold,False,0,0,0.00028600183910054797,0,0.004935007399932274,10005.553156347416,39.0101758304063,2.0,7998.4,0.2421457222796174,2007.153156347417,1999.6000000000001,10005.039807416184
58,8280.0,8280.0,8266.096882308975,0.0015086376467792085,0,0,0,0,hold,False,0,0,-0.0010893916417241542,0,0.0038456157582081197,10003.36658047523,28.073762053672908,2.0,7998.4,0.2421457222796174,2004.966580475232,1999.6000000000001,10005.553156347416
59,8311.32,8311.32,8266.096882308975,0.0016323715819985792,0,0,0,0,hold,False,0,0,0.0037826086956522066,0,0.007628224453860326,10010.95058449703,66.00604106665742,2.0,7998.4,0.2421457222796174,2012.5505844970296,1999.6000000000001,10005.553156347416
60,8319.35,8319.35,8266.096882308975,0.001218571969239809,0,0,0,0,hold,False,0,0,0.0009661521876188642,0,0.00859437664147919,10012.895014646934,75.73133482381854,2.0,7998.4,0.2421457222796174,2014.495014646935,1999.6000000000001,10010.95058449703
61,8305.76,8305.76,8266.096882308975,0.0010528732801937384,0,0,0,0,hold,False,0,0,-0.0016335410819354817,0,0.0069608355595437085,10009.604254281156,59.27221375784029,2.0,7998.4,0.2421457222796174,2011.204254281155,1999.6000000000001,10012.895014646934
62,8308.18,8308.18,8266.096882308975,0.0018947040618795422,0,0,0,0,hold,False,0,0,0.00029136406541960144,0,0.00725219962496331,10010.19024692907,62.203124205203494,2.0,7998.4,0.2421457222796174,2011.7902469290716,1999.6000000000001,10012.895014646934
63,8299.99,8299.99,8266.096882308975,0.0016833100963171155,0,0,0,0,hold,False,0,0,-0.0009857754646625764,0,0.006266424160300734,10008.207073463602,52.2840512449111,2.0,7998.4,0.2421457222796174,2009.8070734636015,1999.6000000000001,10012.895014646934
64,8307.06,8307.06,8266.096882308975,0.0013757567757114412,0,0,0,0,hold,False,0,0,0.0008518082551906746,0,0.007118232415491409,10009.919043720118,60.84666978328278,2.0,7998.4,0.2421457222796174,2011.5190437201184,1999.6000000000001,10012.895014646934
