trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12610.0,12610.0,0,0.0014775205466228333,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13040.0,13040.0,0,0.0015683659435784098,0,0,0,0,hold,False,0,0,-0.03409992069785884,0,-0.03409992069785884,10000.0,340.9992069785876,0,10000,0,0.0,0,10000
52,12776.03,12776.03,0,0.0014179290422391638,0,0,0,0,hold,False,0,0,0.020243098159509153,0,-0.013856822538349686,10000.0,131.6653449643145,0,10000,0,0.0,0,10000
53,12747.91,12747.91,0,0.001396164809356315,0,0,0,0,hold,False,0,0,0.0022009967102457335,0,-0.011655825828103952,10000.0,109.36558287073603,0,10000,0,0.0,0,10000
54,12677.42,12677.42,0,0.0010265448925711011,0,0,0,0,hold,False,0,0,0.0055295338608446236,0,-0.006126291967259328,10000.0,53.46550356859552,0,10000,0,0.0,0,10000
55,12440.01,12440.01,0,0.001469842512324682,0,0,0,0,hold,False,0,0,0.018726996502442913,0,0.012600704535183586,10000.0,-134.80570975416413,0,10000,0,0.0,0,10000
56,12850.0,12850.0,0,0.001071688777674441,0,0,0,0,hold,False,0,0,-0.03295736900533036,0,-0.020356664470146776,10000.0,190.3251387787459,0,10000,0,0.0,0,10000
57,12957.14,12957.14,0,0.001168614363332392,0,0,0,0,hold,False,0,0,-0.008337743190661433,0,-0.02869440766080821,10000.0,275.28945281522465,0,10000,0,0.0,0,10000
58,13347.56,13347.56,0,0.0011202914575576856,0,0,0,0,hold,False,0,0,-0.03013164942263494,0,-0.05882605708344315,10000.0,584.9008723235511,0,10000,0,0.0,0,10000
59,12962.06,12962.06,0,0.0010109464594441513,0,0,0,0,hold,False,0,0,0.028881683243978676,0,-0.029944373839464473,10000.0,279.19111816018994,0,10000,0,0.0,0,10000
