trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9083.15,9098.755213642991,9107.8557889717,0.0017180398477390523,0.21976632550810138,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9994.57049953891,-1.8189894035458565e-12,2.0,7998.4,0.21976632550810138,1996.170499538911,1999.6000000000001,10000
51,9093.72,9093.72,9107.8557889717,0.0013209983278070958,0,0,0,0,hold,False,0,0,0.0011636932121565561,0,0.0011636932121565561,9996.893429599531,11.636932121564314,2.0,7998.4,0.21976632550810138,1998.4934295995315,1999.6000000000001,10000
52,9056.6,9056.6,9107.8557889717,0.001751880111871143,0,0,0,0,hold,False,0,0,-0.004081937864812088,0,-0.002918244652655532,9988.73570359667,-29.22994776041378,2.0,7998.4,0.21976632550810138,1990.335703596671,1999.6000000000001,10000
53,9113.0,9113.0,9107.8557889717,0.001435596305499605,0,0,0,0,hold,False,0,0,0.006227502594792692,0,0.00330925794213716,10001.130524355327,32.86304861198914,2.0,7998.4,0.21976632550810138,2002.7305243553278,1999.6000000000001,10000
54,9163.01,9163.01,9107.8557889717,0.0015955655241922987,0,0,0,0,hold,False,0,0,0.00548776473170206,0,0.00879702267383922,10012.121038293988,87.92104060815836,2.0,7998.4,0.21976632550810138,2013.7210382939882,1999.6000000000001,10001.130524355327
55,9202.09,9202.09,9107.8557889717,0.0013423067645474723,0,0,0,0,hold,False,0,0,0.004264974064199346,0,0.013061996738038567,10020.709506294845,130.94576220804447,2.0,7998.4,0.21976632550810138,2022.3095062948446,1999.6000000000001,10012.121038293988
56,9173.52,9173.52,9107.8557889717,0.0012876432607558262,0,0,0,0,hold,False,0,0,-0.003104729469066256,0,0.009957267268972312,10014.430782375079,99.4919163506056,2.0,7998.4,0.21976632550810138,2016.0307823750782,1999.6000000000001,10020.709506294845
57,9136.63,9136.63,9107.8557889717,0.0013061430290989737,0,0,0,0,hold,False,0,0,-0.004021357123546972,0,0.00593591014542534,10006.323602627084,58.878252588583564,2.0,7998.4,0.21976632550810138,2007.9236026270842,1999.6000000000001,10020.709506294845
58,9216.64,9216.64,9107.8557889717,0.001078280799296013,0,0,0,0,hold,False,0,0,0.008757058127559102,0,0.014692968272984441,10023.907106330988,146.96443414454188,2.0,7998.4,0.21976632550810138,2025.5071063309874,1999.6000000000001,10020.709506294845
59,9154.72,9154.72,9107.8557889717,0.0015999830794352563,0,0,0,0,hold,False,0,0,-0.006718283452538079,0,0.007974684820446363,10010.299175455526,78.79425089313554,2.0,7998.4,0.21976632550810138,2011.8991754555257,1999.6000000000001,10023.907106330988
60,9138.32,9138.32,9107.8557889717,0.0012278325269226226,0,0,0,0,hold,False,0,0,-0.001791425625251187,0,0.006183259195195176,10006.695007717193,60.73884060045202,2.0,7998.4,0.21976632550810138,2008.295007717193,1999.6000000000001,10023.907106330988
61,9057.82,9057.82,9107.8557889717,0.0014311034856727234,0,0,0,0,hold,False,0,0,-0.008809058995526572,0,-0.0026257998003313965,9989.003818513791,-27.88680138498239,2.0,7998.4,0.21976632550810138,1990.6038185137907,1999.6000000000001,10023.907106330988
62,9090.96,9101.797855717261,9109.209025051281,0.0011921574528169986,0.1757191369609871,1600.959744,1.59968,0,buy,False,0,0,0,0,-0.0026257998003313965,9992.782775887983,8.598338682064423,3.59968,6397.440256,0.39548546246908844,3595.342519887984,3598.960064,10023.907106330988
63,9100.02,9100.02,9109.209025051281,0.0018793130396714277,0,0,0,0,hold,False,0,0,0.000996594419071316,0,-0.0016292053812600805,9996.365874177955,18.57285192912059,3.59968,6397.440256,0.39548546246908844,3598.925618177954,3598.960064,10023.907106330988
64,9081.27,9081.27,9109.209025051281,0.0010848876959232195,0,0,0,0,hold,False,0,0,-0.002060435032010864,0,-0.0036896404132709445,9988.950521756658,-2.069766545746461,3.59968,6397.440256,0.39548546246908844,3591.510265756659,3598.960064,10023.907106330988
65,9167.46,9167.46,9109.209025051281,0.001055423983898029,0,0,0,0,hold,False,0,0,0.0094909632683533,0,0.005801322855082355,10023.03741376687,92.82022205952671,3.59968,6397.440256,0.39548546246908844,3625.5971577668693,3598.960064,10023.907106330988
66,9120.46,9120.46,9109.209025051281,0.0018270731118574142,0,0,0,0,hold,False,0,0,-0.005126829023524464,0,0.0006744938315578911,10004.449597030822,41.076058415856096,3.59968,6397.440256,0.39548546246908844,3607.0093410308223,3598.960064,10023.907106330988
67,9098.32,9098.32,9109.209025051281,0.0014717486474225018,0,0,0,0,hold,False,0,0,-0.0024275091387934247,0,-0.0017530153072355336,9995.693548891757,16.70125452073262,3.59968,6397.440256,0.39548546246908844,3598.2532928917567,3598.960064,10023.907106330988
68,9113.7,9124.04890670331,9119.151312681013,0.0011355329562427793,0.28035278395754193,2560.5114880614396,2.5589761024,0,buy,False,0,0,0,0,-0.0017530153072355336,9996.315794396942,33.6337063683859,6.1586561024,3836.92876793856,0.6758382464266304,6159.387026458382,6156.91257595904,10023.907106330988
69,9037.92,9037.92,9119.151312681013,0.001157029450158914,0,0,0,0,hold,False,0,0,-0.008314954409296004,0,-0.010067969716531538,9945.100772082731,-49.795500459642426,6.1586561024,3836.92876793856,0.6758382464266304,6108.172004144171,6156.91257595904,10023.907106330988
70,9072.68,9072.68,9119.151312681013,0.0012039889924363378,0,0,0,0,hold,False,0,0,0.0038460176677820083,0,-0.00622195204874953,9968.592909528521,-11.526838156367376,6.1586561024,3836.92876793856,0.6758382464266304,6131.664141589961,6156.91257595904,10023.907106330988
71,9109.53,9109.53,9119.151312681013,0.0019839268187381333,0,0,0,0,hold,False,0,0,0.004061644409369648,0,-0.0021603076393798817,9993.497548909343,29.0427880195748,6.1586561024,3836.92876793856,0.6758382464266304,6156.568780970782,6156.91257595904,10023.907106330988
72,9303.88,9303.88,9119.151312681013,0.0015836133059535166,0,0,0,0,hold,False,0,0,0.02133479992930465,0,0.019174492289924766,10124.846712102357,243.01040938440747,6.1586561024,3836.92876793856,0.6758382464266304,6287.917944163797,6156.91257595904,10023.907106330988
73,9290.88,9290.88,9119.151312681013,0.0019897407297798713,0,0,0,0,hold,False,0,0,-0.00139726651676495,0,0.017777225773159815,10116.060814898812,228.6981939084999,6.1586561024,3836.92876793856,0.6758382464266304,6279.1320469602515,6156.91257595904,10124.846712102357
74,9238.65,9238.65,9119.151312681013,0.0018298803619759972,0,0,0,0,hold,False,0,0,-0.0056216418681546716,0,0.012155583905005143,10080.761783287948,171.19611588490625,6.1586561024,3836.92876793856,0.6758382464266304,6243.833015349388,6156.91257595904,10124.846712102357
75,9213.98,9213.98,9119.151312681013,0.0013025209631007508,0,0,0,0,hold,False,0,0,-0.002670303561667452,0,0.00948528034333769,10064.088853748604,144.03593467024075,6.1586561024,3836.92876793856,0.6758382464266304,6227.160085810044,6156.91257595904,10124.846712102357
76,9239.57,9221.293572152163,9119.151312681011,0.0019780604343964574,0.20275147392798912,1867.7612324132663,1.8696308632765428,18.839862794834062,sell,False,0,0,-0.2980558889860842,0,-0.28857060864274653,10075.808350927098,172.20898036473955,8.028286965676543,5704.690000351827,0.4730867724986413,4371.118350575271,8026.543439235583,10124.846712102357
77,9243.41,9243.41,9119.151312681011,0.0016337136789713826,0,0,0,0,hold,False,0,0,0.0004156037564519492,0,-0.2881550048862946,10077.625004133493,176.43658862839402,8.028286965676543,5704.690000351827,0.4730867724986413,4372.935003781666,8026.543439235583,10124.846712102357
78,9229.95,9229.95,9119.151312681011,0.0019320956664427018,0,0,0,0,hold,False,0,0,-0.0014561725596937034,0,-0.2896111774459883,10071.25725617566,161.61794091256888,8.028286965676543,5704.690000351827,0.4730867724986413,4366.567255823835,8026.543439235583,10124.846712102357
79,9211.04,9193.672887011904,9119.151312681011,0.001885467112084625,0.04730867724986413,434.5055628491202,0.43494050335247275,3.0905766048194323,sell,False,0,0,-0.10184388864511733,0,-0.39145506609110564,10061.054629661243,140.79917209338237,8.463227469029016,6139.195563200947,0.42577809524877713,3921.8590664602966,8461.483942588056,10124.846712102357
80,9185.98,9185.98,9119.151312681011,0.0013593526635930632,0,0,0,0,hold,False,0,0,-0.0027206482655597296,0,-0.3941757143566654,10050.384630594308,113.2096244144359,8.463227469029016,6139.195563200947,0.42577809524877713,3911.1890673933617,8461.483942588056,10124.846712102357
81,9126.2,9126.2,9119.151312681011,0.001741115312190573,0,0,0,0,hold,False,0,0,-0.00650774332188821,0,-0.40068345767855357,10024.931616060338,47.395452018297874,8.463227469029016,6139.195563200947,0.42577809524877713,3885.7360528593904,8461.483942588056,10124.846712102357
82,9122.69,9122.69,9119.151312681011,0.0016866508676961628,0,0,0,0,hold,False,0,0,-0.00038460695579771063,0,-0.4010680646343513,10023.437134946013,43.531153839801846,8.463227469029016,6139.195563200947,0.42577809524877713,3884.2415717450667,8461.483942588056,10124.846712102357
83,9140.85,9140.85,9119.151312681011,0.0012248760442224232,0,0,0,0,hold,False,0,0,0.0019906409184133667,0,-0.3990774237159379,10031.169265155731,63.524217919994044,8.463227469029016,6139.195563200947,0.42577809524877713,3891.9737019547847,8461.483942588056,10124.846712102357
84,9125.52,9125.52,9119.151312681011,0.0010688292322634798,0,0,0,0,hold,False,0,0,-0.0016770869229885458,0,-0.4007545106389265,10024.642086955568,46.64681305494196,8.463227469029016,6139.195563200947,0.42577809524877713,3885.446523754621,8461.483942588056,10124.846712102357
85,9092.65,9092.65,9119.151312681011,0.0017927905201043912,0,0,0,0,hold,False,0,0,-0.0036019865169329,0,-0.40435649715585936,10010.64676096474,10.45892669393288,8.463227469029016,6139.195563200947,0.42577809524877713,3871.451197763793,8461.483942588056,10124.846712102357
86,9123.16,9123.16,9119.151312681011,0.0013270292774981388,0,0,0,0,hold,False,0,0,0.0033554574299022003,0,-0.4010010397259572,10023.63725065078,44.048595476238916,8.463227469029016,6139.195563200947,0.42577809524877713,3884.4416874498334,8461.483942588056,10124.846712102357
87,9063.13,9063.13,9119.151312681011,0.001839772139972716,0,0,0,0,hold,False,0,0,-0.006579956944742898,0,-0.4075809966707001,9998.077791592996,-22.040811832901454,8.463227469029016,6139.195563200947,0.42577809524877713,3858.882228392049,8461.483942588056,10124.846712102357
88,9078.33,9078.33,9119.151312681011,0.0015099236276728035,0,0,0,0,hold,False,0,0,0.0016771247902216248,0,-0.40590387188047844,10004.549618640778,-5.306529122606662,8.463227469029016,6139.195563200947,0.42577809524877713,3865.354055439831,8461.483942588056,10124.846712102357
89,9080.79,9080.79,9119.151312681011,0.0014575721465283692,0,0,0,0,hold,False,0,0,0.0002709749480356591,0,-0.40563289693244275,10005.59703275509,-2.598217578703043,8.463227469029016,6139.195563200947,0.42577809524877713,3866.401469554143,8461.483942588056,10124.846712102357
90,9118.9,9118.9,9119.151312681011,0.001090314087938972,0,0,0,0,hold,False,0,0,0.004196771426274508,0,-0.40143612550616825,10021.82343596502,39.35859255874857,8.463227469029016,6139.195563200947,0.42577809524877713,3882.627872764074,8461.483942588056,10124.846712102357
91,9099.0,9099.0,9119.151312681011,0.0017129931423504195,0,0,0,0,hold,False,0,0,-0.002182280757547483,0,-0.40361840626371576,10013.35045186957,17.449893484088534,8.463227469029016,6139.195563200947,0.42577809524877713,3874.1548886686232,8461.483942588056,10124.846712102357
92,9134.63,9134.63,9119.151312681011,0.001586366018328522,0,0,0,0,hold,False,0,0,0.003915814924716878,0,-0.3997025913389989,10028.520925403283,56.6763732845975,8.463227469029016,6139.195563200947,0.42577809524877713,3889.3253622023367,8461.483942588056,10124.846712102357
93,9103.12,9103.12,9119.151312681011,0.0010911595535131897,0,0,0,0,hold,False,0,0,-0.00344951027025708,0,-0.40315210160925596,10015.104657621996,21.985764850300257,8.463227469029016,6139.195563200947,0.42577809524877713,3875.9090944210484,8461.483942588056,10124.846712102357
94,9155.93,9155.93,9119.151312681011,0.0018904023878124705,0,0,0,0,hold,False,0,0,0.005801307683519486,0,-0.39735079392573647,10037.589998832083,80.12638787204924,8.463227469029016,6139.195563200947,0.42577809524877713,3898.3944356311363,8461.483942588056,10124.846712102357
95,9163.16,9163.16,9119.151312681011,0.0011884286294880503,0,0,0,0,hold,False,0,0,0.0007896521707788318,0,-0.39656114175495766,10040.66837446073,88.0861815559565,8.463227469029016,6139.195563200947,0.42577809524877713,3901.4728112597845,8461.483942588056,10124.846712102357
96,9188.64,9188.64,9119.151312681011,0.0013154883443923812,0,0,0,0,hold,False,0,0,0.0027807001078229954,0,-0.39378044164713466,10051.51720032767,116.13812388873703,8.463227469029016,6139.195563200947,0.42577809524877713,3912.321637126723,8461.483942588056,10124.846712102357
97,9112.86,9112.86,9119.151312681011,0.0017754531196950247,0,0,0,0,hold,False,0,0,-0.008247139946716655,0,-0.4020275815938513,10019.251736269718,32.70891706071052,8.463227469029016,6139.195563200947,0.42577809524877713,3880.0561730687714,8461.483942588056,10124.846712102357
