trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6877.47,6890.498903509721,6897.390091532033,0.001894432619803597,0.14511285960595605,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.109338554175,0.0,1.0,8999.1,0.14511285960595605,998.0093385541745,999.9000000000002,10000
51,6879.77,6879.77,6897.390091532033,0.0016956234771350037,0,0,0,0,hold,False,0,0,0.00033442530465429887,0,0.00033442530465429887,9997.443098131269,3.3442530465417803,1.0,8999.1,0.14511285960595605,998.3430981312683,999.9000000000002,10000
52,6883.58,6883.58,6897.390091532033,0.0010986234112739678,0,0,0,0,hold,False,0,0,0.0005537975833493291,0,0.000888222888003628,9997.995978126368,8.884080919289772,1.0,8999.1,0.14511285960595605,998.8959781263669,999.9000000000002,10000
53,6888.0,6888.0,6897.390091532033,0.0013530800545769803,0,0,0,0,hold,False,0,0,0.0006421077404490461,0,0.0015303306284526741,9998.637376965826,15.310862860906127,1.0,8999.1,0.14511285960595605,999.5373769658253,999.9000000000002,10000
54,6935.09,6935.09,6897.390091532033,0.0013072981672891454,0,0,0,0,hold,False,0,0,0.006836527293844334,0,0.008366857922297008,10005.47074152467,83.78080893119113,1.0,8999.1,0.14511285960595605,1006.3707415246697,999.9000000000002,10000
55,6877.59,6877.59,6897.390091532033,0.0010769564902246506,0,0,0,0,hold,False,0,0,-0.00829116853566423,0,7.568938663277819e-05,9997.126752097327,0.17448276764480397,1.0,8999.1,0.14511285960595605,998.0267520973273,999.9000000000002,10005.47074152467
56,6773.62,6786.450879818525,6830.077341152242,0.001894242638135129,0.26515480151064164,1801.2598560000004,1.79982,0,buy,False,0,0,0,0,7.568938663277819e-05,9976.837378692608,-151.00029516668292,2.79982,7197.840144,0.4102676611165977,2778.9972346926083,2799.3600360000005,10005.47074152467
57,6753.25,6753.25,6830.077341152242,0.0012811066925478118,0,0,0,0,hold,False,0,0,-0.0030072546142239803,0,-0.002931565227591202,9968.480226435662,-180.6187449745339,2.79982,7197.840144,0.4102676611165977,2770.6400824356633,2799.3600360000005,10005.47074152467
58,6696.2,6696.2,6830.077341152242,0.0010968489367557898,0,0,0,0,hold,False,0,0,-0.008447784400103759,0,-0.01137934962769496,9945.07445636896,-263.5707607594086,2.79982,7197.840144,0.4102676611165977,2747.234312368961,2799.3600360000005,10005.47074152467
59,6737.08,6737.08,6830.077341152242,0.0012786384727685853,0,0,0,0,hold,False,0,0,0.006104955049132381,0,-0.00527439457856258,9961.846198355408,-204.13029791478584,2.79982,7197.840144,0.4102676611165977,2764.0060543554077,2799.3600360000005,10005.47074152467
60,6710.0,6718.964492143737,6808.46431677144,0.0013359898872930967,0.10711651130767183,720.4318200129601,0.7197840144000001,0,buy,False,0,0,0,0,-0.00527439457856258,9949.056120953888,-243.5052424801579,3.5196040144,6477.40832398704,0.5173841724242695,3471.647796966848,3519.0720719985607,10005.47074152467
61,6711.15,6711.15,6808.46431677144,0.0018854215856154528,0,0,0,0,hold,False,0,0,0.00017138599105814598,0,-0.005103008587504434,9949.651112752175,-241.8331159568861,3.5196040144,6477.40832398704,0.5173841724242695,3472.242788765136,3519.0720719985607,10005.47074152467
62,6619.71,6619.71,6808.46431677144,0.0018209729295018662,0,0,0,0,hold,False,0,0,-0.013625086609597487,0,-0.018728095197101922,9902.3415040257,-374.78898490287975,3.5196040144,6477.40832398704,0.5173841724242695,3424.933180038661,3519.0720719985607,10005.47074152467
63,6584.0,6584.0,6808.46431677144,0.0015299264209172507,0,0,0,0,hold,False,0,0,-0.005394496133516382,0,-0.024122591330618302,9883.86571522843,-426.71214850810065,3.5196040144,6477.40832398704,0.5173841724242695,3406.4573912413903,3519.0720719985607,10005.47074152467
64,6617.0,6617.0,6808.46431677144,0.0018879373875186978,0,0,0,0,hold,False,0,0,0.005012150668286714,0,-0.019110440662331588,9900.93939291843,-378.7293874055431,3.5196040144,6477.40832398704,0.5173841724242695,3423.531068931391,3519.0720719985607,10005.47074152467
65,6587.22,6595.242615363014,6719.306924328452,0.001217906091342649,0.39269623504524004,2592.5179075925726,2.5909633295948162,0,buy,False,0,0,0,0,-0.019110440662331588,9879.79027808577,-422.03019424294143,6.110567343994816,3884.890416394467,0.9100804074695095,5994.899861691302,6108.999016261539,10005.47074152467
66,6623.82,6634.7396126908525,6714.596396163029,0.0016485370512563332,0.058547918292416457,388.8386817769223,0.38848904163944675,0,buy,False,0,0,0,0,-0.019110440662331588,9912.071411365905,-368.8129501110161,6.499056385634263,3496.0517346175448,0.9686283257619259,6416.01967674836,6497.449208996822,10005.47074152467
67,6654.57,6654.57,6714.596396163029,0.0011094358460982737,0,0,0,0,hold,False,0,0,0.004642336295370284,0,-0.014468104366961304,9941.856732383083,-324.101740901815,6.499056385634263,3496.0517346175448,0.9686283257619259,6445.804997765539,6497.449208996822,10005.47074152467
68,6660.67,6660.67,6714.596396163029,0.0015332259036332462,0,0,0,0,hold,False,0,0,0.0009166632855316727,0,-0.013551441081429631,9947.765365170231,-315.23220021316047,6.499056385634263,3496.0517346175448,0.9686283257619259,6451.713630552687,6497.449208996822,10005.47074152467
69,6703.6,6703.6,6714.596396163029,0.0019958355450858624,0,0,0,0,hold,False,0,0,0.006445297545141856,0,-0.007106143536287775,9989.348579195192,-252.81099008792444,6.499056385634263,3496.0517346175448,0.9686283257619259,6493.296844577647,6497.449208996822,10005.47074152467
70,6686.91,6697.69068173502,6714.074513438763,0.0016122067943221273,0.05219264811641809,349.9198181178701,0.34960517346175446,0,buy,False,0,0,0,0,-0.007106143536287775,9972.269894936511,-277.0786350213093,6.848661559096017,3146.131916499675,1.020820973878344,6826.137978436837,6847.01942194123,10005.47074152467
71,6675.38,6675.38,6714.074513438763,0.0015961993131730933,0,0,0,0,hold,False,0,0,-0.0017242642715393915,0,-0.008830407807827166,9960.499829107695,-293.8435209459294,6.848661559096017,3146.131916499675,1.020820973878344,6814.367912608021,6847.01942194123,10005.47074152467
72,6668.58,6668.58,6714.074513438763,0.0012252200428075188,0,0,0,0,hold,False,0,0,-0.0010186686001396649,0,-0.009849076407966832,9953.558246485321,-303.7308777791841,6.848661559096017,3146.131916499675,1.020820973878344,6807.4263299856475,6847.01942194123,10005.47074152467
73,6629.11,6629.11,6714.074513438763,0.001997543970673288,0,0,0,0,hold,False,0,0,-0.005918801304025845,0,-0.015767877711992676,9913.266442646343,-361.12116810396947,6.848661559096017,3146.131916499675,1.020820973878344,6767.134526146669,6847.01942194123,10005.47074152467
74,6619.51,6629.417866657522,6691.074285976112,0.0014967673827098002,0.426729829812897,2831.8018767221924,2.8315187248497073,0,buy,False,0,0,0,0,-0.015767877711992676,9896.407060319689,-375.0797895156211,9.680180283945724,314.3300397774824,1.447550803691241,9582.077020542207,9675.989779938573,10005.47074152467
