trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8581.25,8581.25,0,0.0014121457186528498,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8580.0,8580.0,0,0.0013144045226427983,0,0,0,0,hold,False,0,0,0.0001456664238892935,0,0.0001456664238892935,10000.0,-1.4566642388926994,0,10000,0,0.0,0,10000
52,8703.51,8703.51,0,0.0015681549198467049,0,0,0,0,hold,False,0,0,-0.014395104895104921,0,-0.014249438471215627,10000.0,142.47341587764095,0,10000,0,0.0,0,10000
53,8717.38,8717.38,0,0.0016850557078412097,0,0,0,0,hold,False,0,0,-0.001593609934382678,0,-0.015843048405598303,10000.0,158.63656227239517,0,10000,0,0.0,0,10000
54,8696.38,8696.38,0,0.0014915231800694678,0,0,0,0,hold,False,0,0,0.002408980679974947,0,-0.013434067725623357,10000.0,134.16460305899454,0,10000,0,0.0,0,10000
55,8715.05,8715.05,0,0.0017239376607594281,0,0,0,0,hold,False,0,0,-0.0021468703069553166,0,-0.015580938032578675,10000.0,155.921340131099,0,10000,0,0.0,0,10000
56,8722.04,8722.04,0,0.0015534868064750371,0,0,0,0,hold,False,0,0,-0.0008020608028641949,0,-0.01638299883544287,10000.0,164.06700655498935,0,10000,0,0.0,0,10000
57,8785.19,8785.19,0,0.0014255639318768631,0,0,0,0,hold,False,0,0,-0.007240278650407431,0,-0.023623277485850303,10000.0,237.65768390386074,0,10000,0,0.0,0,10000
58,8661.96,8661.96,0,0.001398220447063368,0,0,0,0,hold,False,0,0,0.014027015921112848,0,-0.009596261564737455,10000.0,94.05389657683736,0,10000,0,0.0,0,10000
59,8663.59,8663.59,0,0.0015667107688916299,0,0,0,0,hold,False,0,0,-0.0001881791188138734,0,-0.009784440683551329,10000.0,95.95338674435516,0,10000,0,0.0,0,10000
60,8678.22,8678.22,0,0.0014944827812701017,0,0,0,0,hold,False,0,0,-0.0016886764031999668,0,-0.011473117086751295,10000.0,113.00218499635776,0,10000,0,0.0,0,10000
61,8678.51,8678.51,0,0.0011543029546201525,0,0,0,0,hold,False,0,0,-3.3416991042042396e-05,0,-0.011506534077793338,10000.0,113.3401310997815,0,10000,0,0.0,0,10000
62,8642.13,8642.13,0,0.0017892701175084309,0,0,0,0,hold,False,0,0,0.004191963827892232,0,-0.007314570249901106,10000.0,70.94537509103975,0,10000,0,0.0,0,10000
63,8671.35,8671.35,0,0.0010572806773694768,0,0,0,0,hold,False,0,0,-0.0033811109066863338,0,-0.01069568115658744,10000.0,104.99635833940374,0,10000,0,0.0,0,10000
64,8669.18,8669.18,0,0.001446104471300336,0,0,0,0,hold,False,0,0,0.0002502493844672482,0,-0.01044543177212019,10000.0,102.46758922068511,0,10000,0,0.0,0,10000
65,8681.55,8681.55,0,0.0017027347492134868,0,0,0,0,hold,False,0,0,-0.0014268938930785818,0,-0.011872325665198772,10000.0,116.88273852876773,0,10000,0,0.0,0,10000
66,8701.6,8701.6,0,0.0013998145182416391,0,0,0,0,hold,False,0,0,-0.002309495424204329,0,-0.014181821089403102,10000.0,140.2476329206129,0,10000,0,0.0,0,10000
67,8732.25,8732.25,0,0.0014652188641299901,0,0,0,0,hold,False,0,0,-0.0035223407189481975,0,-0.0177041618083513,10000.0,175.96504005826682,0,10000,0,0.0,0,10000
