trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5690.02,5690.02,0,0.001941501188642543,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5669.13,5669.13,0,0.0017514129765422042,0,0,0,0,hold,False,0,0,0.00367134034678267,0,0.00367134034678267,10000.0,-36.71340346782745,0,10000,0,0.0,0,10000
52,5713.98,5713.98,0,0.0013388070855735415,0,0,0,0,hold,False,0,0,-0.007911266808134485,0,-0.004239926461351815,10000.0,42.10881508324928,0,10000,0,0.0,0,10000
53,5714.05,5714.05,0,0.0014532347459254647,0,0,0,0,hold,False,0,0,-1.2250655410172675e-05,0,-0.0042521771167619874,10000.0,42.231837497934976,0,10000,0,0.0,0,10000
54,5740.97,5740.97,0,0.0010298195822637094,0,0,0,0,hold,False,0,0,-0.004711194336766404,0,-0.008963371453528391,10000.0,89.54274325924962,0,10000,0,0.0,0,10000
55,5853.99,5853.99,0,0.001022447304574335,0,0,0,0,hold,False,0,0,-0.019686568646064953,0,-0.028649940099593346,10000.0,288.1712190818289,0,10000,0,0.0,0,10000
56,5904.99,5904.99,0,0.0017371636102141551,0,0,0,0,hold,False,0,0,-0.008712006682621598,0,-0.037361946782214946,10000.0,377.8018354944252,0,10000,0,0.0,0,10000
57,5854.06,5854.06,0,0.0015224499972735788,0,0,0,0,hold,False,0,0,0.008624908763604914,0,-0.02873703801861003,10000.0,288.2942414965146,0,10000,0,0.0,0,10000
58,5889.86,5889.86,0,0.0016551216653760592,0,0,0,0,hold,False,0,0,-0.006115413917862009,0,-0.03485245193647204,10000.0,351.2114192920217,0,10000,0,0.0,0,10000
59,5918.99,5918.99,0,0.0016927690030667754,0,0,0,0,hold,False,0,0,-0.004945788185118171,0,-0.03979824012159021,10000.0,402.4063184312163,0,10000,0,0.0,0,10000
60,5917.05,5917.05,0,0.0013100331303994412,0,0,0,0,hold,False,0,0,0.0003277586209808768,0,-0.039470481500609333,10000.0,398.996840081405,0,10000,0,0.0,0,10000
61,5928.97,5928.97,0,0.0010634973498867986,0,0,0,0,hold,False,0,0,-0.0020145173692972126,0,-0.041484998869906545,10000.0,419.9457998390153,0,10000,0,0.0,0,10000
62,5855.61,5855.61,0,0.001774826534295956,0,0,0,0,hold,False,0,0,0.012373144070555354,0,-0.02911185479935119,10000.0,291.01830925023023,0,10000,0,0.0,0,10000
63,5834.38,5834.38,0,0.0012568508662444285,0,0,0,0,hold,False,0,0,0.0036255829879379884,0,-0.025486271811413202,10000.0,253.70736833965384,0,10000,0,0.0,0,10000
64,5810.0,5810.0,0,0.0015891320185884435,0,0,0,0,hold,False,0,0,0.004178678797061575,0,-0.021307593014351627,10000.0,210.86041876829768,0,10000,0,0.0,0,10000
65,5765.01,5765.01,0,0.0013496571565004773,0,0,0,0,hold,False,0,0,0.007743545611015453,0,-0.013564047403336174,10000.0,131.7921553878532,0,10000,0,0.0,0,10000
66,5854.37,5854.37,0,0.0013896432475789136,0,0,0,0,hold,False,0,0,-0.015500406764255339,0,-0.029064454167591514,10000.0,288.8390550472577,0,10000,0,0.0,0,10000
67,5861.77,5861.77,0,0.0012668257024468503,0,0,0,0,hold,False,0,0,-0.0012640130364156255,0,-0.03032846720400714,10000.0,301.8442817424184,0,10000,0,0.0,0,10000
68,5973.19,5973.19,0,0.001289907759621333,0,0,0,0,hold,False,0,0,-0.01900791057991002,0,-0.049336377783917154,10000.0,497.66081665793536,0,10000,0,0.0,0,10000
69,5942.97,5942.97,0,0.0015807850039766484,0,0,0,0,hold,False,0,0,0.005059273185684592,0,-0.04427710459823256,10000.0,444.5502827758064,0,10000,0,0.0,0,10000
70,5920.08,5920.08,0,0.001965022425713218,0,0,0,0,hold,False,0,0,0.003851609548761028,0,-0.04042549504947153,10000.0,404.32195317415244,0,10000,0,0.0,0,10000
71,5905.0,5905.0,0,0.0012117182990971655,0,0,0,0,hold,False,0,0,0.0025472628748260035,0,-0.037878232174645525,10000.0,377.8194101250956,0,10000,0,0.0,0,10000
72,5892.11,5892.11,0,0.0016426057026181669,0,0,0,0,hold,False,0,0,0.0021828958509738064,0,-0.035695336323671716,10000.0,355.1657111925779,0,10000,0,0.0,0,10000
73,5842.24,5842.24,0,0.001623180892413251,0,0,0,0,hold,False,0,0,0.008463860993769617,0,-0.027231475329902097,10000.0,267.521028045594,0,10000,0,0.0,0,10000
74,5836.99,5836.99,0,0.0013617651775178442,0,0,0,0,hold,False,0,0,0.0008986279235361779,0,-0.02633284740636592,10000.0,258.294346944298,0,10000,0,0.0,0,10000
75,5874.49,5874.49,0,0.0018382518296873578,0,0,0,0,hold,False,0,0,-0.006424544157176902,0,-0.03275739156354282,10000.0,324.1992119535589,0,10000,0,0.0,0,10000
76,5868.0,5868.0,0,0.001161107788588609,0,0,0,0,hold,False,0,0,0.0011047767550884898,0,-0.031652614808454334,10000.0,312.7932766492904,0,10000,0,0.0,0,10000
77,5888.99,5888.99,0,0.001450694303099439,0,0,0,0,hold,False,0,0,-0.0035770279481935553,0,-0.03522964275664789,10000.0,349.68242642380756,0,10000,0,0.0,0,10000
78,5839.88,5839.88,0,0.0016463127351511943,0,0,0,0,hold,False,0,0,0.008339290778214884,0,-0.026890351978433005,10000.0,263.3734152076777,0,10000,0,0.0,0,10000
79,5843.18,5843.18,0,0.0010622124377079162,0,0,0,0,hold,False,0,0,-0.0005650801043857377,0,-0.027455432082818743,10000.0,269.1730433284938,0,10000,0,0.0,0,10000
80,5790.0,5790.0,0,0.0010686372757764146,0,0,0,0,hold,False,0,0,0.009101208588474134,0,-0.01835422349434461,10000.0,175.7111574300252,0,10000,0,0.0,0,10000
81,5740.01,5740.01,0,0.0011334341288448447,0,0,0,0,hold,False,0,0,0.008633851468048322,0,-0.009720372026296288,10000.0,87.8555787150126,0,10000,0,0.0,0,10000
82,5751.96,5751.96,0,0.0015740105480784878,0,0,0,0,hold,False,0,0,-0.00208187790613602,0,-0.011802249932432307,10000.0,108.85726236463051,0,10000,0,0.0,0,10000
83,5771.01,5771.01,0,0.0019243476334628602,0,0,0,0,hold,False,0,0,-0.0033119145473890954,0,-0.015114164479821402,10000.0,142.3369337893364,0,10000,0,0.0,0,10000
84,5793.79,5793.79,0,0.0015668879016131627,0,0,0,0,hold,False,0,0,-0.003947315981084723,0,-0.019061480460906124,10000.0,182.37194245362844,0,10000,0,0.0,0,10000
85,5754.97,5754.97,0,0.001606586040774901,0,0,0,0,hold,False,0,0,0.006700277365938308,0,-0.012361203094967816,10000.0,114.14722619604072,0,10000,0,0.0,0,10000
