trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6340.38,6340.38,0,0.001849675915151294,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6339.81,6339.81,0,0.0017371353740166123,0,0,0,0,hold,False,0,0,8.989997444943504e-05,0,8.989997444943504e-05,10000.0,-0.8989997444932669,0,10000,0,0.0,0,10000
52,6319.99,6319.99,0,0.001911892211018983,0,0,0,0,hold,False,0,0,0.0031262766549787165,0,0.0032161766294281514,10000.0,-32.158955772367335,0,10000,0,0.0,0,10000
53,6304.32,6304.32,0,0.0016682283879856084,0,0,0,0,hold,False,0,0,0.0024794343029023898,0,0.005695610932330541,10000.0,-56.87356278330299,0,10000,0,0.0,0,10000
54,6328.99,6328.99,0,0.0012003034025549818,0,0,0,0,hold,False,0,0,-0.003913189685802763,0,0.0017824212465277784,10000.0,-17.96422296455421,0,10000,0,0.0,0,10000
55,6331.22,6331.22,0,0.0013673684436800756,0,0,0,0,hold,False,0,0,-0.0003523468989523562,0,0.0014300743475754221,10000.0,-14.447083613284121,0,10000,0,0.0,0,10000
56,6349.21,6349.21,0,0.0014516146317715807,0,0,0,0,hold,False,0,0,-0.0028414744709550103,0,-0.0014114001233795882,10000.0,13.926610076998259,0,10000,0,0.0,0,10000
57,6260.02,6260.02,0,0.0012743900093909683,0,0,0,0,hold,False,0,0,0.014047416922735206,0,0.012636016799355618,10000.0,-126.74319204842504,0,10000,0,0.0,0,10000
58,6270.2,6270.2,0,0.001376944228099703,0,0,0,0,hold,False,0,0,-0.0016261928875625606,0,0.011009823911793058,10000.0,-110.68737205025536,0,10000,0,0.0,0,10000
59,6300.77,6300.77,0,0.0013424513841968975,0,0,0,0,hold,False,0,0,-0.004875442569615103,0,0.006134381342177955,10000.0,-62.47259627971653,0,10000,0,0.0,0,10000
60,6318.86,6318.86,0,0.0015866639941693776,0,0,0,0,hold,False,0,0,-0.0028710776619364354,0,0.0032633036802415193,10000.0,-33.941183336015456,0,10000,0,0.0,0,10000
61,6314.97,6314.97,0,0.001965858913121704,0,0,0,0,hold,False,0,0,0.0006156173740199052,0,0.0038789210542614244,10000.0,-40.07646229405691,0,10000,0,0.0,0,10000
62,6295.94,6295.94,0,0.0012406523736977126,0,0,0,0,hold,False,0,0,0.0030134743316279655,0,0.00689239538588939,10000.0,-70.09043621991077,0,10000,0,0.0,0,10000
63,6303.08,6303.08,0,0.0011004838151273315,0,0,0,0,hold,False,0,0,-0.0011340641746904081,0,0.005758331211198982,10000.0,-58.82928152571367,0,10000,0,0.0,0,10000
64,6324.95,6324.95,0,0.0013345869793239622,0,0,0,0,hold,False,0,0,-0.003469732257880257,0,0.002288598953318725,10000.0,-24.336080802728247,0,10000,0,0.0,0,10000
65,6340.03,6340.03,0,0.0016909734266789922,0,0,0,0,hold,False,0,0,-0.00238420857081873,0,-9.56096175000051e-05,10000.0,-0.5520173869699647,0,10000,0,0.0,0,10000
66,6365.21,6365.21,0,0.0014566666363056092,0,0,0,0,hold,False,0,0,-0.00397159003979481,0,-0.0040671996572948154,10000.0,39.16169062422159,0,10000,0,0.0,0,10000
67,6336.61,6336.61,0,0.001869338211886909,0,0,0,0,hold,False,0,0,0.004493174616391347,0,0.00042597495909653133,10000.0,-5.94601585394048,0,10000,0,0.0,0,10000
68,6308.33,6308.33,0,0.0014228648003395158,0,0,0,0,hold,False,0,0,0.004462954166344425,0,0.004888929125440956,10000.0,-50.5490207211551,0,10000,0,0.0,0,10000
69,6322.01,6322.01,0,0.0010650760555305666,0,0,0,0,hold,False,0,0,-0.0021685612515515663,0,0.00272036787388939,10000.0,-28.973026853280317,0,10000,0,0.0,0,10000
70,6323.6,6323.6,0,0.0016923762774691546,0,0,0,0,hold,False,0,0,-0.0002515022912017136,0,0.0024688655826876765,10000.0,-26.46529072389967,0,10000,0,0.0,0,10000
71,6326.25,6326.25,0,0.0017733104893247953,0,0,0,0,hold,False,0,0,-0.0004190650895059201,0,0.0020498004931817563,10000.0,-22.28573050826526,0,10000,0,0.0,0,10000
72,6349.99,6349.99,0,0.0011747480162939015,0,0,0,0,hold,False,0,0,-0.003752618059671967,0,-0.0017028175664902108,10000.0,15.156820253676415,0,10000,0,0.0,0,10000
73,6341.0,6341.0,0,0.0018405914329789053,0,0,0,0,hold,False,0,0,0.0014157502610239988,0,-0.000287067305466212,10000.0,0.9778593712053407,0,10000,0,0.0,0,10000
74,6328.47,6328.47,0,0.0012790957148203009,0,0,0,0,hold,False,0,0,0.0019760290175050853,0,0.0016889617120388733,10000.0,-18.78436308233904,0,10000,0,0.0,0,10000
75,6411.08,6411.08,0,0.0013563918313950095,0,0,0,0,hold,False,0,0,-0.01305370808426044,0,-0.011364746372221566,10000.0,111.5075121680402,0,10000,0,0.0,0,10000
76,6441.49,6452.341421318827,6458.796344709502,0.0016846135473046213,0.6196820253170587,4002.4,4.0,0,buy,False,0,0,0,0,-0.011364746372221566,9989.275569259582,159.4699371331062,4.0,5997.6,0.6196820253170587,3991.6755692595807,3998.4,10000
77,6475.02,6475.02,6458.796344709502,0.0010707467207466035,0,0,0,0,hold,False,0,0,0.0052053174032717095,0,-0.006159428968949857,10010.053507568462,212.3532028048794,4.0,5997.6,0.6196820253170587,4012.453507568462,3998.4,10000
78,6451.4,6451.4,6458.796344709502,0.0015789407283618466,0,0,0,0,hold,False,0,0,-0.0036478651803394267,0,-0.009807294149289283,9995.416618130472,175.09991514704052,4.0,5997.6,0.6196820253170587,3997.8166181304723,3998.4,10010.053507568462
79,6456.13,6456.13,6458.796344709502,0.00177241176170352,0,0,0,0,hold,False,0,0,0.0007331741947485931,0,-0.00907411995454069,9998.347714110223,182.56003583381425,4.0,5997.6,0.6196820253170587,4000.7477141102227,3998.4,10010.053507568462
80,6441.34,6441.34,6458.796344709502,0.0016312025617773907,0,0,0,0,hold,False,0,0,-0.00229084606412826,0,-0.011364966018668949,9989.182616955783,159.23335825297545,4.0,5997.6,0.6196820253170587,3991.582616955783,3998.4,10010.053507568462
81,6443.96,6443.96,6458.796344709502,0.0019232344795603444,0,0,0,0,hold,False,0,0,0.0004067476643058957,0,-0.010958218354363053,9990.806183862114,163.3656026925837,4.0,5997.6,0.6196820253170587,3993.206183862114,3998.4,10010.053507568462
82,6416.13,6416.13,6458.796344709502,0.0010048653589120903,0,0,0,0,hold,False,0,0,-0.004318772928447684,0,-0.015276991282810737,9973.56043309754,119.47233446575774,4.0,5997.6,0.6196820253170587,3975.9604330975403,3998.4,10010.053507568462
83,6372.7,6372.7,6458.796344709502,0.0016411955570905454,0,0,0,0,hold,False,0,0,-0.006768877812637968,0,-0.022045869095448704,9946.64764273802,50.97486270539048,4.0,5997.6,0.6196820253170587,3949.04764273802,3998.4,10010.053507568462
84,6288.56,6288.56,6458.796344709502,0.0013840999074601096,0,0,0,0,hold,False,0,0,-0.013203194878152014,0,-0.03524906397360072,9894.507597127844,-81.7301171223171,4.0,5997.6,0.6196820253170587,3896.907597127843,3998.4,10010.053507568462
85,6279.95,6279.95,6458.796344709502,0.001529912696696028,0,0,0,0,hold,False,0,0,-0.0013691528744260272,0,-0.03661821684802675,9889.172134889863,-95.30974484179205,4.0,5997.6,0.6196820253170587,3891.572134889863,3998.4,10010.053507568462
86,6226.02,6226.02,6458.796344709502,0.0014281355180931123,0,0,0,0,hold,False,0,0,-0.00858764799082778,0,-0.045205864838854526,9855.752683264514,-180.3677382112728,4.0,5997.6,0.6196820253170587,3858.1526832645145,3998.4,10010.053507568462
87,6240.0,6240.0,6458.796344709502,0.0019104057084950348,0,0,0,0,hold,False,0,0,0.0022454152090740035,0,-0.042960449629780524,9864.415837978446,-158.3185865831383,4.0,5997.6,0.6196820253170587,3866.8158379784463,3998.4,10010.053507568462
88,6234.76,6243.349685689233,6409.292917588971,0.001377709116186201,0.19208920793735837,1200.479616,1.1995200000000001,0,buy,False,0,0,0,0,-0.042960449629780524,9858.31919824531,-166.583075462353,5.19952,4797.120384,0.8117712332544171,5061.19881424531,5197.680096,10010.053507568462
89,6271.21,6271.21,6409.292917588971,0.0017522980376581943,0,0,0,0,hold,False,0,0,0.00584625550943413,0,-0.037114194120346396,9887.908259697433,-109.09440759071185,5.19952,4797.120384,0.8117712332544171,5090.787875697433,5197.680096,10010.053507568462
90,6241.95,6241.95,6409.292917588971,0.0013863691991310473,0,0,0,0,hold,False,0,0,-0.004665766255634975,0,-0.04177996037598137,9864.15583341241,-155.24306114144565,5.19952,4797.120384,0.8117712332544171,5067.0354494124085,5197.680096,10010.053507568462
91,6259.45,6259.45,6409.292917588971,0.0019000395938673024,0,0,0,0,hold,False,0,0,0.002803611051033792,0,-0.038976349324947576,9878.361829994361,-127.64219179292013,5.19952,4797.120384,0.8117712332544171,5081.241445994361,5197.680096,10010.053507568462
92,6246.35,6246.35,6409.292917588971,0.001013281737542793,0,0,0,0,hold,False,0,0,-0.002092835632523523,0,-0.0410691849574711,9867.727626838729,-148.3034139909596,5.19952,4797.120384,0.8117712332544171,5070.607242838729,5197.680096,10010.053507568462
93,6217.99,6229.498066820337,6370.850691478645,0.0018507695928003764,0.23095028827896946,1440.1435104806399,1.4391361152,0,buy,False,0,0,0,0,-0.0410691849574711,9840.608867198742,-193.03259426091245,6.6386561152,3356.97687351936,1.0427215215333865,6483.631993679382,6636.3844703654395,10010.053507568462
94,6021.0,6021.0,6370.850691478645,0.001463481897332508,0,0,0,0,hold,False,0,0,-0.03168065564595634,0,-0.07274984060342743,9635.203154671879,-503.7237515732486,6.6386561152,3356.97687351936,1.0427215215333865,6278.22628115252,6636.3844703654395,10010.053507568462
95,5928.75,5928.75,6370.850691478645,0.0012148180906650981,0,0,0,0,hold,False,0,0,-0.015321375186845931,0,-0.08807121579027336,9539.012094310427,-649.2197628533304,6.6386561152,3356.97687351936,1.0427215215333865,6182.0352207910655,6636.3844703654395,10010.053507568462
96,5974.95,5974.95,6370.850691478645,0.0013156365816621557,0,0,0,0,hold,False,0,0,0.007792536369386354,0,-0.080278679420887,9587.185828605267,-576.3534677732259,6.6386561152,3356.97687351936,1.0427215215333865,6230.208955085907,6636.3844703654395,10010.053507568462
97,5982.15,5982.15,6370.850691478645,0.0016450269759039644,0,0,0,0,hold,False,0,0,0.0012050310044435027,0,-0.0790736484164435,9594.693423560308,-564.9976815269747,6.6386561152,3356.97687351936,1.0427215215333865,6237.716550040947,6636.3844703654395,10010.053507568462
98,5962.72,5962.72,6370.850691478645,0.001472973910535904,0,0,0,0,hold,False,0,0,-0.0032479961217955844,0,-0.08232164453823909,9574.433344396915,-595.642532466507,6.6386561152,3356.97687351936,1.0427215215333865,6217.456470877554,6636.3844703654395,10010.053507568462
99,5961.01,5968.915023181002,6350.5884757675085,0.0013261214426752805,0.056235365435696225,335.99981527055274,0.33569768735193606,0,buy,False,0,0,0,0,-0.08232164453823909,9571.87005104038,-598.3395316999922,6.974353802551936,3020.977058248807,1.0989568869690827,6550.8929927915715,6972.0485879486405,10010.053507568462
100,6025.03,6025.03,6350.5884757675085,0.0019572895197325943,0,0,0,0,hold,False,0,0,0.010739790740159759,0,-0.07158185379807933,9642.225270944138,-497.3676656604184,6.974353802551936,3020.977058248807,1.0989568869690827,6621.248212695332,6972.0485879486405,10010.053507568462
101,6019.09,6019.09,6350.5884757675085,0.001878431831069253,0,0,0,0,hold,False,0,0,-0.0009858872072005856,0,-0.0725677410052799,9635.697467035543,-506.73618931357305,6.974353802551936,3020.977058248807,1.0989568869690827,6614.720408786736,6972.0485879486405,10010.053507568462
102,6040.0,6046.232275347164,6337.616755258616,0.0010318336667490388,0.04995962482055886,302.36959376012317,0.3020977058248807,0,buy,False,0,0,0,0,-0.0725677410052799,9658.06319569812,-473.7570934234227,7.276451508376817,2718.607464488684,1.1489165117896416,6939.455731209436,7274.116084002939,10010.053507568462
103,6020.02,6026.4546781702575,6326.089644716904,0.0010688798658902432,0.045106712800627446,272.10542112067236,0.2718607464488684,0,buy,False,0,0,0,0,-0.0725677410052799,9634.545735865924,-505.26940025676595,7.548312254825685,2446.5020433680115,1.194023224590269,7188.043692497912,7545.949644377162,10010.053507568462
