trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8203.62,8203.62,0,0.001921330055436196,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8190.38,8190.38,0,0.0013500560652910374,0,0,0,0,hold,False,0,0,0.0016139216589750244,0,0.0016139216589750244,10000.0,-16.139216589750504,0,10000,0,0.0,0,10000
52,8167.91,8180.756208916013,8188.942695665653,0.001572765727831653,0.8550676516158989,7002.099999999999,7.0,0,buy,False,0,0,0,0,0.0016139216589750244,9982.015622310017,-43.52956377794362,7.0,2997.9000000000005,0.8550676516158989,6984.115622310017,6995.099999999999,10000
53,8115.36,8115.36,8188.942695665653,0.0011590801614393713,0,0,0,0,hold,False,0,0,-0.006433714377362235,0,-0.004819792718387211,9937.0818172176,-107.58665077124715,7.0,2997.9000000000005,0.8550676516158989,6939.181817217601,6995.099999999999,10000
54,8091.38,8091.38,8188.942695665653,0.00108298624576433,0,0,0,0,hold,False,0,0,-0.002954890479288601,0,-0.007774683197675812,9916.577294931853,-136.8176487940691,7.0,2997.9000000000005,0.8550676516158989,6918.677294931852,6995.099999999999,10000
55,8074.97,8086.3829707135465,8166.959092164254,0.0014133762371311047,0.25933239083468174,2099.159559,2.0985300000000002,0,buy,False,0,0,0,0,-0.007774683197675812,9897.487351787166,-156.8210131624819,9.09853,898.7404410000004,1.1144000424505807,8998.746910787166,9092.161028999999,10000
56,8020.0,8020.0,8166.959092164254,0.0019269164342451631,0,0,0,0,hold,False,0,0,-0.006807455631414067,0,-0.014582138829089878,9836.228781453658,-223.82801738744638,9.09853,898.7404410000004,1.1144000424505807,8937.488340453658,9092.161028999999,10000
57,8029.13,8029.13,8166.959092164254,0.0015653078221055773,0,0,0,0,hold,False,0,0,0.0011384039900248118,0,-0.013443734839065066,9846.40325384123,-212.6987841952705,9.09853,898.7404410000004,1.1144000424505807,8947.66281284123,9092.161028999999,10000
58,8032.56,8032.56,8166.959092164254,0.0019968736358197676,0,0,0,0,hold,False,0,0,0.00042719447810670705,0,-0.013016540360958359,9850.225645986837,-208.51770316031252,9.09853,898.7404410000004,1.1144000424505807,8951.485204986837,9092.161028999999,10000
59,8033.92,8033.92,8166.959092164254,0.0011275602090342924,0,0,0,0,hold,False,0,0,0.0001693109046180886,0,-0.01284722945634027,9851.741230044569,-206.85989843508287,9.09853,898.7404410000004,1.1144000424505807,8953.000789044569,9092.161028999999,10000
60,7954.34,7954.34,8166.959092164254,0.0010748984785978388,0,0,0,0,hold,False,0,0,-0.009905500677128998,0,-0.02275273013346927,9763.057274666351,-303.86585434235167,9.09853,898.7404410000004,1.1144000424505807,8864.316833666351,9092.161028999999,10000
61,7969.06,7978.113229067185,8165.149248327813,0.001136047296316566,0.011263948519579637,89.95493073969004,0.08987404410000005,0,buy,False,0,0,0,0,-0.02275273013346927,9779.269394140976,-285.9225561398507,9.1884040441,808.7855102603103,1.1256639909701602,8970.483883880666,9182.026085695588,10000
62,7953.8,7953.8,8165.149248327813,0.0016704529090062945,0,0,0,0,hold,False,0,0,-0.001914905898562797,0,-0.024667636032032068,9762.09176163877,-304.52410033619344,9.1884040441,808.7855102603103,1.1256639909701602,8953.30625137846,9182.026085695588,10000
63,7969.0,7955.159582113708,8165.149248327813,0.0017367822670714247,0.3376991972910481,2683.764554196787,2.6864510052019885,-73.59979272512055,sell,False,0,0,-0.29866227463602313,0,-0.3233299106680552,9771.841505285942,-285.9956945836111,11.874855049301988,3492.550064457097,0.7879647936791121,6279.291440828844,11868.477090897577,10000
64,7957.19,7967.376270867184,8138.009733466882,0.0012801341764095613,0.13146745606346535,1048.498454850665,1.0477650193371293,0,buy,False,0,0,0,0,-0.3233299106680552,9760.14871293557,-300.3917782637436,12.922620068639118,2444.051609606432,0.9194322497425774,7316.097103329139,12915.927780728905,10000
65,7976.15,7976.15,8138.009733466882,0.0019640471728424756,0,0,0,0,hold,False,0,0,0.002382750694654866,0,-0.32094715997340034,9777.581148390691,-277.28003003552294,12.922620068639118,2444.051609606432,0.9194322497425774,7333.529538784259,12915.927780728905,10000
66,7991.21,7991.21,8138.009733466882,0.001891025849029536,0,0,0,0,hold,False,0,0,0.001888128984535168,0,-0.3190590309888652,9791.427798071814,-258.92228065171366,12.922620068639118,2444.051609606432,0.9194322497425774,7347.376188465382,12915.927780728905,10000
67,7996.15,8011.875743324988,8127.319866000866,0.0019666643728529784,0.09148862784694992,733.7287337199471,0.7332154828819296,0,buy,False,0,0,0,0,-0.3190590309888652,9793.797851223982,-252.90054878212504,13.655835551521047,1710.322875886485,1.0109208775895273,8083.474975337498,13648.92329896597,10000
68,7963.57,7963.57,8127.319866000866,0.0013051849156326338,0,0,0,0,hold,False,0,0,-0.004074460834276404,0,-0.3231334918231416,9760.862049032117,-292.61472374390905,13.655835551521047,1710.322875886485,1.0109208775895273,8050.539173145632,13648.92329896597,10000
69,7550.59,7550.59,8127.319866000866,0.001822951010173381,0,0,0,0,hold,False,0,0,-0.05185865133351001,0,-0.37499214315665164,9343.371945005194,-796.0266321453219,13.655835551521047,1710.322875886485,1.0109208775895273,7633.049069118709,13648.92329896597,10000
70,7465.28,7475.70289646155,8039.284662285843,0.0013961829243578482,0.1600368515818944,1197.5851809244757,1.1972260131205394,0,buy,False,0,0,0,0,-0.37499214315665164,9254.265011390838,-900.0173094316906,14.853061564641587,512.7376949620093,1.1709577291714217,8741.52731642883,14845.311253877326,10000
71,7467.92,7467.92,8039.284662285843,0.001951855666608237,0,0,0,0,hold,False,0,0,0.0003536371040336543,0,-0.374638506052618,9257.356339795853,-896.7992179062421,14.853061564641587,512.7376949620093,1.1709577291714217,8744.618644833843,14845.311253877326,10000
72,7425.95,7425.95,8039.284662285843,0.0017470598669690814,0,0,0,0,hold,False,0,0,-0.005620038779204825,0,-0.3802585448318228,9208.21124390253,-947.9595593164977,14.853061564641587,512.7376949620093,1.1709577291714217,8695.47354894052,14845.311253877326,10000
73,7471.53,7483.195257949325,8029.82313137996,0.0015612944001195555,0.020549398591825106,153.9289834045448,0.1538213084886028,0,buy,False,0,0,0,0,-0.3802585448318228,9261.189961854396,-892.3987215400048,15.00688287313019,358.8087115574645,1.1915071277632467,8902.38125029693,14999.086415973383,10000
74,7503.11,7503.11,8029.82313137996,0.0015954667290482777,0,0,0,0,hold,False,0,0,0.004226711262619671,0,-0.3760318335692031,9298.81775694916,-853.9035206408898,15.00688287313019,358.8087115574645,1.1915071277632467,8940.009045391695,14999.086415973383,10000
75,7506.38,7506.38,8029.82313137996,0.001916569989767952,0,0,0,0,hold,False,0,0,0.0004358192802717284,0,-0.37559601428893136,9302.713985256945,-849.9174754559572,15.00688287313019,358.8087115574645,1.1915071277632467,8943.90527369948,14999.086415973383,10000
76,7482.9,7482.9,8029.82313137996,0.0013471047105361295,0,0,0,0,hold,False,0,0,-0.003128005776419499,0,-0.37872402006535083,9274.737397897065,-878.5389864474473,15.00688287313019,358.8087115574645,1.1915071277632467,8915.9286863396,14999.086415973383,10000
77,7486.37,7486.37,8029.82313137996,0.0014356584241410541,0,0,0,0,hold,False,0,0,0.0004637239572891589,0,-0.37826029610806167,9278.871927630402,-874.309146449983,15.00688287313019,358.8087115574645,1.1915071277632467,8920.063216072936,14999.086415973383,10000
78,7431.57,7431.57,8029.82313137996,0.0015078673118876164,0,0,0,0,hold,False,0,0,-0.007319969491221913,0,-0.3855802655992836,9213.577337028977,-941.1089250842924,15.00688287313019,358.8087115574645,1.1915071277632467,8854.768625471512,14999.086415973383,10000
79,7416.89,7416.89,8029.82313137996,0.001204297776797101,0,0,0,0,hold,False,0,0,-0.0019753564859107905,0,-0.3875556220851944,9196.086012393413,-959.003464324287,15.00688287313019,358.8087115574645,1.1915071277632467,8837.277300835947,14999.086415973383,10000
80,7466.62,7466.62,8029.82313137996,0.0018214168872039095,0,0,0,0,hold,False,0,0,0.006704966636959676,0,-0.3808506554482347,9255.339661857079,-898.3838841877132,15.00688287313019,358.8087115574645,1.1915071277632467,8896.530950299613,14999.086415973383,10000
81,7459.72,7459.72,8029.82313137996,0.0018515020019928409,0,0,0,0,hold,False,0,0,-0.0009241129185628481,0,-0.3817747683667976,9247.118262675513,-906.7948052201355,15.00688287313019,358.8087115574645,1.1915071277632467,8888.309551118047,14999.086415973383,10000
82,7440.25,7449.545478605678,8027.517101055008,0.0012493503048523467,0.00481603651815627,35.91316393978662,0.03588087115574645,0,buy,False,0,0,0,0,-0.3817747683667976,9223.838970662386,-930.5282302203177,15.042763744285937,322.8955476176779,1.196323164281403,8900.943423044708,15034.963699042013,10000
83,7424.27,7424.27,8027.517101055008,0.0012021749262886169,0,0,0,0,hold,False,0,0,-0.00214777729242961,0,-0.3839225456592272,9204.72172649717,-950.0074357417834,15.042763744285937,322.8955476176779,1.196323164281403,8881.826178879492,15034.963699042013,10000
84,7410.88,7410.88,8027.517101055008,0.0011770999120615938,0,0,0,0,hold,False,0,0,-0.0018035443215292173,0,-0.3857260899807564,9188.702959327442,-966.3294984409331,15.042763744285937,322.8955476176779,1.196323164281403,8865.807411709764,15034.963699042013,10000
