trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8257.05,8257.05,0,0.0014900592946694548,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8258.0,8258.0,0,0.0015890093634341716,0,0,0,0,hold,False,0,0,-0.0001150531969651059,0,-0.0001150531969651059,10000.0,1.150531969651638,0,10000,0,0.0,0,10000
52,8188.57,8188.57,0,0.0019410391813358945,0,0,0,0,hold,False,0,0,0.00840760474691212,0,0.008292551549947014,10000.0,-82.93518871751985,0,10000,0,0.0,0,10000
53,8165.0,8165.0,0,0.0015979053717140256,0,0,0,0,hold,False,0,0,0.002878402456106464,0,0.011170954006053477,10000.0,-111.48049242768138,0,10000,0,0.0,0,10000
54,8173.0,8173.0,0,0.0011334746516502194,0,0,0,0,hold,False,0,0,-0.0009797917942437231,0,0.010191162211809754,10000.0,-101.79180215694396,0,10000,0,0.0,0,10000
55,8170.09,8170.09,0,0.0017939996469184855,0,0,0,0,hold,False,0,0,0.00035605040988619287,0,0.010547212621695947,10000.0,-105.31606324292443,0,10000,0,0.0,0,10000
56,8164.99,8164.99,0,0.0018086204489136154,0,0,0,0,hold,False,0,0,0.0006242281296779306,0,0.011171440751373878,10000.0,-111.49260329052049,0,10000,0,0.0,0,10000
57,8217.84,8217.84,0,0.0011859297202839669,0,0,0,0,hold,False,0,0,-0.006472757468165958,0,0.004698683283207919,10000.0,-47.486693189455764,0,10000,0,0.0,0,10000
58,8180.01,8180.01,0,0.0014705612628131053,0,0,0,0,hold,False,0,0,0.004603399433427753,0,0.009302082716635672,10000.0,-93.30208730720915,0,10000,0,0.0,0,10000
59,8200.0,8200.0,0,0.0017584908202844707,0,0,0,0,hold,False,0,0,-0.0024437622936891007,0,0.006858320422946571,10000.0,-69.09247249320106,0,10000,0,0.0,0,10000
