trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8540.0,8540.0,0,0.0017102822527082545,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8520.99,8520.99,0,0.0014092690235320863,0,0,0,0,hold,False,0,0,0.002225995316159276,0,0.002225995316159276,10000.0,-22.25995316159242,0,10000,0,0.0,0,10000
52,8466.2,8481.022862226997,8489.50473327633,0.001750828261439056,0.11789851486586377,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.002225995316159276,9997.252406557376,-86.41686182669764,1.0,8999.1,0.11789851486586377,998.1524065573759,999.9000000000001,10000
53,8457.79,8457.79,8489.50473327633,0.001183465107187506,0,0,0,0,hold,False,0,0,-0.0009933618388415096,0,0.0012326334773177664,9996.260880047354,-96.26463700234126,1.0,8999.1,0.11789851486586377,997.160880047354,999.9000000000001,10000
54,8469.98,8469.98,8489.50473327633,0.0014621953565603408,0,0,0,0,hold,False,0,0,0.0014412748483940442,0,0.002673908325711811,9997.69806294357,-81.99063231850232,1.0,8999.1,0.11789851486586377,998.5980629435687,999.9000000000001,10000
55,8493.71,8493.71,8489.50473327633,0.001677993109471925,0,0,0,0,hold,False,0,0,0.002801659508050722,0,0.005475567833762533,10000.495794701335,-54.20374707260089,1.0,8999.1,0.11789851486586377,1001.3957947013356,999.9000000000001,10000
56,8483.0,8483.0,8489.50473327633,0.0011608848403371027,0,0,0,0,hold,False,0,0,-0.0012609330904868783,0,0.004214634743275655,9999.233101607122,-66.74473067915642,1.0,8999.1,0.11789851486586377,1000.1331016071223,999.9000000000001,10000.495794701335
57,8396.01,8396.01,8489.50473327633,0.0012591855433162296,0,0,0,0,hold,False,0,0,-0.010254626900860476,0,-0.006039992157584821,9988.977109798941,-168.60655737704838,1.0,8999.1,0.11789851486586377,989.8771097989409,999.9000000000001,10000.495794701335
58,8396.01,8396.01,8489.50473327633,0.0012556502267831499,0,0,0,0,hold,False,0,0,0.0,0,-0.006039992157584821,9988.977109798941,-168.60655737704838,1.0,8999.1,0.11789851486586377,989.8771097989409,999.9000000000001,10000.495794701335
59,8383.98,8383.98,8489.50473327633,0.0015029614326847215,0,0,0,0,hold,False,0,0,-0.0014328234482809128,0,-0.007472815605865734,9987.558790665105,-182.69320843091373,1.0,8999.1,0.11789851486586377,988.4587906651044,999.9000000000001,10000.495794701335
60,8368.99,8368.99,8489.50473327633,0.0019921105096288427,0,0,0,0,hold,False,0,0,-0.0017879336544218566,0,-0.00926074926028759,9985.791491927266,-200.24590163934408,1.0,8999.1,0.11789851486586377,986.6914919272651,999.9000000000001,10000.495794701335
61,8341.0,8341.0,8489.50473327633,0.001299586120751563,0,0,0,0,hold,False,0,0,-0.0033444895979084363,0,-0.012605238858196026,9982.49151249617,-233.0210772833725,1.0,8999.1,0.11789851486586377,983.3915124961696,999.9000000000001,10000.495794701335
62,8368.18,8368.18,8489.50473327633,0.0013286260870828193,0,0,0,0,hold,False,0,0,0.0032586020860808475,0,-0.00934663677211518,9985.695994130225,-201.1943793911014,1.0,8999.1,0.11789851486586377,986.5959941302239,999.9000000000001,10000.495794701335
63,8405.01,8405.01,8489.50473327633,0.0012628850268735438,0,0,0,0,hold,False,0,0,0.0044011959589779805,0,-0.004945440813137199,9990.038196432733,-158.06791569086636,1.0,8999.1,0.11789851486586377,990.9381964327337,999.9000000000001,10000.495794701335
64,8380.04,8380.04,8489.50473327633,0.0010282293772646439,0,0,0,0,hold,False,0,0,-0.002970847149497677,0,-0.007916287962634876,9987.094270516533,-187.30679156908627,1.0,8999.1,0.11789851486586377,987.9942705165331,999.9000000000001,10000.495794701335
65,8397.96,8397.96,8489.50473327633,0.0018029635961050604,0,0,0,0,hold,False,0,0,0.0021384146137724547,0,-0.005777873348862421,9989.20701190293,-166.32318501171176,1.0,8999.1,0.11789851486586377,990.1070119029291,999.9000000000001,10000.495794701335
66,8381.24,8390.845036846418,8423.450182006052,0.0011460162036188407,0.3216505690604854,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,-0.005777873348862421,9981.446553166876,-185.90163934426346,3.69973,6297.480189000001,0.43954908392634917,3683.9663641668744,3698.820081,10000.495794701335
67,8350.0,8350.0,8423.450182006052,0.0018592828947466872,0,0,0,0,hold,False,0,0,-0.003727372083367046,0,-0.009505245432229466,9967.715039785016,-222.4824355971905,3.69973,6297.480189000001,0.43954908392634917,3670.2348507850156,3698.820081,10000.495794701335
68,8274.0,8274.0,8423.450182006052,0.0010962188379977555,0,0,0,0,hold,False,0,0,-0.009101796407185617,0,-0.018607041839415084,9934.309309406613,-311.4754098360663,3.69973,6297.480189000001,0.43954908392634917,3636.829120406613,3698.820081,10000.495794701335
