trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3626.87,3626.87,0,0.0011318202791550924,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3626.32,3626.32,0,0.0010218150800141075,0,0,0,0,hold,False,0,0,0.00015164590955830433,0,0.00015164590955830433,10000.0,-1.5164590955828317,0,10000,0,0.0,0,10000
52,3633.18,3633.18,0,0.0015754059840272418,0,0,0,0,hold,False,0,0,-0.0018917249442960556,0,-0.0017400790347377514,10000.0,17.397921623878574,0,10000,0,0.0,0,10000
53,3636.17,3636.17,0,0.0016306183293074877,0,0,0,0,hold,False,0,0,-0.0008229705106821673,0,-0.002563049545419919,10000.0,25.64194470714392,0,10000,0,0.0,0,10000
54,3630.45,3630.45,0,0.0017100339257022888,0,0,0,0,hold,False,0,0,0.0015730837667106473,0,-0.0009899657787092715,10000.0,9.870770113071558,0,10000,0,0.0,0,10000
55,3628.44,3628.44,0,0.0011107535674114545,0,0,0,0,hold,False,0,0,0.0005536503739205233,0,-0.00043631540478874826,10000.0,4.328801418303556,0,10000,0,0.0,0,10000
56,3618.41,3618.41,0,0.001572659557137087,0,0,0,0,hold,False,0,0,0.002764273351633264,0,0.002327957946844516,10000.0,-23.32589808843477,0,10000,0,0.0,0,10000
57,3623.2,3623.2,0,0.001688886435856568,0,0,0,0,hold,False,0,0,-0.001323785861745895,0,0.0010041720850986209,10000.0,-10.118917965077344,0,10000,0,0.0,0,10000
58,3628.97,3628.97,0,0.0012169933749246607,0,0,0,0,hold,False,0,0,-0.0015925149039523025,0,-0.0005883428188536816,10000.0,5.790116546773788,0,10000,0,0.0,0,10000
59,3628.79,3628.79,0,0.0014807996207373284,0,0,0,0,hold,False,0,0,4.960085093010863e-05,0,-0.000538741967923573,10000.0,5.293820842764035,0,10000,0,0.0,0,10000
60,3629.15,3629.15,0,0.0016070770669427419,0,0,0,0,hold,False,0,0,-9.92066225932411e-05,0,-0.0006379485905168141,10000.0,6.286412250783542,0,10000,0,0.0,0,10000
