trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7305.03,7305.03,0,0.0016011922885953713,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7325.0,7339.225830319638,7346.567993015035,0.0019420928764010453,0.5447986057987075,4002.4,3.9999999999999996,0,buy,False,0,0,0,0,0.0,9988.249787475534,27.337327841227307,3.9999999999999996,5997.6,0.5447986057987075,3990.649787475533,3998.4,10000
52,7345.0,7345.0,7346.567993015035,0.001284202356262673,0,0,0,0,hold,False,0,0,0.002730375426621127,0,0.002730375426621127,9999.145759591507,54.71572327560716,3.9999999999999996,5997.6,0.5447986057987075,4001.545759591507,3998.4,10000
53,7363.9,7363.9,7346.567993015035,0.0015766258228894587,0,0,0,0,hold,False,0,0,0.002573179033355995,0,0.005303554459977123,10009.442453241103,80.58830696109362,3.9999999999999996,5997.6,0.5447986057987075,4011.8424532411022,3998.4,10000
54,7373.0,7373.0,7346.567993015035,0.0016874179374438418,0,0,0,0,hold,False,0,0,0.001235758225940133,0,0.0065393126859172555,10014.400120553872,93.04547688373714,3.9999999999999996,5997.6,0.5447986057987075,4016.800120553871,3998.4,10009.442453241103
55,7368.94,7368.94,7346.567993015035,0.0013721189977349449,0,0,0,0,hold,False,0,0,-0.0005506578055066597,0,0.0059886548804105955,10012.188238214329,87.48766261055789,3.9999999999999996,5997.6,0.5447986057987075,4014.5882382143277,3998.4,10014.400120553872
56,7377.89,7377.89,7346.567993015035,0.0010419471902298136,0,0,0,0,hold,False,0,0,0.0012145573176061963,0,0.007203212198016792,10017.064185736228,99.7394945674423,3.9999999999999996,5997.6,0.5447986057987075,4019.4641857362267,3998.4,10014.400120553872
57,7378.13,7378.13,7346.567993015035,0.0014407571743972549,0,0,0,0,hold,False,0,0,3.252962567883226e-05,0,0.007235741823695624,10017.194937401619,100.06803531265541,3.9999999999999996,5997.6,0.5447986057987075,4019.594937401618,3998.4,10017.064185736228
58,7387.72,7387.72,7346.567993015035,0.0016744638263361915,0,0,0,0,hold,False,0,0,0.0012997873444897574,0,0.008535529168185382,10022.41955603123,113.19597592343962,3.9999999999999996,5997.6,0.5447986057987075,4024.819556031228,3998.4,10017.194937401619
59,7358.03,7358.03,7346.567993015035,0.0013724454089861172,0,0,0,0,hold,False,0,0,-0.004018831249695508,0,0.0045166979184898745,10006.244485425064,72.55274790110343,3.9999999999999996,5997.6,0.5447986057987075,4008.644485425064,3998.4,10022.41955603123
