trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5673.39,5673.39,0,0.0018448773724814194,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5668.88,5668.88,0,0.0011095372372193517,0,0,0,0,hold,False,0,0,0.0007949391809835421,0,0.0007949391809835421,10000.0,-7.9493918098360155,0,10000,0,0.0,0,10000
52,5660.59,5660.59,0,0.0013617327302679052,0,0,0,0,hold,False,0,0,0.0014623699919560766,0,0.0022573091729396187,10000.0,-22.561466777358874,0,10000,0,0.0,0,10000
53,5645.76,5645.76,0,0.0019537745516934454,0,0,0,0,hold,False,0,0,0.00261986824694951,0,0.004877177419889129,10000.0,-48.70104117643859,0,10000,0,0.0,0,10000
54,5643.41,5643.41,0,0.0011772040750244839,0,0,0,0,hold,False,0,0,0.00041624156889424343,0,0.005293418988783372,10000.0,-52.84318546759641,0,10000,0,0.0,0,10000
55,5617.8,5617.8,0,0.0010233445573749637,0,0,0,0,hold,False,0,0,0.00453803639997797,0,0.009831455388761342,10000.0,-97.98374516823242,0,10000,0,0.0,0,10000
56,5627.01,5627.01,0,0.0017513748580547926,0,0,0,0,hold,False,0,0,-0.0016394318060450775,0,0.008192023582716264,10000.0,-81.75006477608622,0,10000,0,0.0,0,10000
57,5649.03,5649.03,0,0.0015317565772188031,0,0,0,0,hold,False,0,0,-0.003913268325451621,0,0.004278755257264643,10000.0,-42.93729146066107,0,10000,0,0.0,0,10000
58,5624.28,5624.28,0,0.0018205386566641493,0,0,0,0,hold,False,0,0,0.00438128315834754,0,0.008660038415612182,10000.0,-86.56200261219601,0,10000,0,0.0,0,10000
59,5647.75,5647.75,0,0.0018888232063149308,0,0,0,0,hold,False,0,0,-0.00417297858570346,0,0.004487059829908722,10000.0,-45.19343813839805,0,10000,0,0.0,0,10000
60,5641.09,5641.09,0,0.0016685495396656965,0,0,0,0,hold,False,0,0,0.0011792306670797847,0,0.005666290496988507,10000.0,-56.932451320992186,0,10000,0,0.0,0,10000
61,5652.2,5652.2,0,0.0014598855625660937,0,0,0,0,hold,False,0,0,-0.001969477530051758,0,0.003696812966936749,10000.0,-37.34980320408067,0,10000,0,0.0,0,10000
62,5650.61,5650.61,0,0.0018795984059942186,0,0,0,0,hold,False,0,0,0.0002813063939705151,0,0.003978119360907264,10000.0,-40.15236040533273,0,10000,0,0.0,0,10000
63,5679.0,5679.0,0,0.0013729717994414763,0,0,0,0,hold,False,0,0,-0.005024236321388369,0,-0.001046116960481105,10000.0,9.888267861013446,0,10000,0,0.0,0,10000
64,5687.36,5687.36,0,0.0017496422767198311,0,0,0,0,hold,False,0,0,-0.0014720901567176743,0,-0.002518207117198779,10000.0,24.623725849975017,0,10000,0,0.0,0,10000
65,5649.78,5649.78,0,0.0013381438523993347,0,0,0,0,hold,False,0,0,0.006607635176953794,0,0.004089428059755015,10000.0,-41.615330516675385,0,10000,0,0.0,0,10000
