trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6934.99,6934.99,0,0.0011634265927599335,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6927.06,6927.06,0,0.0018215941175173797,0,0,0,0,hold,False,0,0,0.0011434767750204949,0,0.0011434767750204949,10000.0,-11.434767750204628,0,10000,0,0.0,0,10000
52,6914.0,6914.0,0,0.0018482346023986657,0,0,0,0,hold,False,0,0,0.0018853597341441245,0,0.0030288365091646193,10000.0,-30.266806440960863,0,10000,0,0.0,0,10000
53,6904.99,6904.99,0,0.0013172799878707663,0,0,0,0,hold,False,0,0,0.0013031530228522156,0,0.004331989532016835,10000.0,-43.25889438917693,0,10000,0,0.0,0,10000
54,6899.75,6899.75,0,0.0011407440472736008,0,0,0,0,hold,False,0,0,0.0007588714827971919,0,0.005090861014814027,10000.0,-50.81478127581977,0,10000,0,0.0,0,10000
55,6910.63,6910.63,0,0.0018480305972269696,0,0,0,0,hold,False,0,0,-0.0015768687271278104,0,0.0035139922876862165,10000.0,-35.12622224401093,0,10000,0,0.0,0,10000
56,6888.0,6888.0,0,0.0017242037631032658,0,0,0,0,hold,False,0,0,0.003274665262067295,0,0.006788657549753512,10000.0,-67.75784824491348,0,10000,0,0.0,0,10000
57,6909.0,6909.0,0,0.0015306457868208122,0,0,0,0,hold,False,0,0,-0.003048780487804878,0,0.0037398770619486337,10000.0,-37.47662217248944,0,10000,0,0.0,0,10000
58,6931.0,6931.0,0,0.0016727721690363603,0,0,0,0,hold,False,0,0,-0.003184252424374005,0,0.0005556246375746287,10000.0,-5.753432953759329,0,10000,0,0.0,0,10000
59,6953.79,6953.79,0,0.0010026461910342304,0,0,0,0,hold,False,0,0,-0.0032881258115711968,0,-0.002732501173996568,10000.0,27.108907150552113,0,10000,0,0.0,0,10000
60,6931.0,6931.0,0,0.0019094803856447937,0,0,0,0,hold,False,0,0,0.0032773494741716335,0,0.0005448483001750655,10000.0,-5.753432953759329,0,10000,0,0.0,0,10000
61,6939.99,6939.99,0,0.0012597607272528577,0,0,0,0,hold,False,0,0,-0.0012970711297070816,0,-0.0007522228295320161,10000.0,7.209815731530398,0,10000,0,0.0,0,10000
62,6964.0,6964.0,0,0.0013578119311102844,0,0,0,0,hold,False,0,0,-0.003459659163774043,0,-0.004211881993306059,10000.0,41.83135087433584,0,10000,0,0.0,0,10000
63,6965.2,6965.2,0,0.001826158373407035,0,0,0,0,hold,False,0,0,-0.0001723147616312203,0,-0.004384196754937279,10000.0,43.56170664990168,0,10000,0,0.0,0,10000
64,6979.0,6979.0,0,0.0011664819019273393,0,0,0,0,hold,False,0,0,-0.0019812783552518496,0,-0.006365475110189129,10000.0,63.460798068923395,0,10000,0,0.0,0,10000
65,6940.0,6940.0,0,0.0017517138620957939,0,0,0,0,hold,False,0,0,0.0055881931508812155,0,-0.0007772819593079138,10000.0,7.224235362993568,0,10000,0,0.0,0,10000
66,6776.4,6776.4,0,0.0016670100036174672,0,0,0,0,hold,False,0,0,0.02357348703170034,0,0.022796205072392425,10000.0,-228.68093537265304,0,10000,0,0.0,0,10000
67,6826.61,6826.61,0,0.0010996182972088033,0,0,0,0,hold,False,0,0,-0.007409538988253355,0,0.015386666084139071,10000.0,-156.2799657966334,0,10000,0,0.0,0,10000
68,6843.0,6843.0,0,0.0011256741557084786,0,0,0,0,hold,False,0,0,-0.002400898835586086,0,0.012985767248552986,10000.0,-132.64618982867978,0,10000,0,0.0,0,10000
69,6850.99,6850.99,0,0.001141797726065104,0,0,0,0,hold,False,0,0,-0.001167616542452109,0,0.011818150706100877,10000.0,-121.12490428969613,0,10000,0,0.0,0,10000
