trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3882.35,3882.35,0,0.0010169716047459887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3901.0,3901.0,0,0.0010576876798484563,0,0,0,0,hold,False,0,0,-0.004803791518023901,0,-0.004803791518023901,10000.0,48.037915180239,0,10000,0,0.0,0,10000
52,3920.0,3920.0,0,0.0018061450554683442,0,0,0,0,hold,False,0,0,-0.004870546013842604,0,-0.009674337531866504,10000.0,96.97734619495895,0,10000,0,0.0,0,10000
53,3910.01,3910.01,0,0.0018197129071325093,0,0,0,0,hold,False,0,0,0.002548469387755046,0,-0.007125868144111458,10000.0,71.24550851932509,0,10000,0,0.0,0,10000
54,3947.0,3947.0,0,0.0019737905005122896,0,0,0,0,hold,False,0,0,-0.009460333861038662,0,-0.016586202005150118,10000.0,166.52285342640425,0,10000,0,0.0,0,10000
55,3940.0,3940.0,0,0.0012837876883895405,0,0,0,0,hold,False,0,0,0.00177349885989359,0,-0.014812703145256527,10000.0,148.4925367367705,0,10000,0,0.0,0,10000
56,3945.0,3945.0,0,0.0011508038578711965,0,0,0,0,hold,False,0,0,-0.0012690355329949238,0,-0.01608173867825145,10000.0,161.37133437222292,0,10000,0,0.0,0,10000
57,3950.0,3950.0,0,0.0014940763721347935,0,0,0,0,hold,False,0,0,-0.0012674271229404308,0,-0.01734916580119188,10000.0,174.25013200767535,0,10000,0,0.0,0,10000
58,3968.0,3968.0,0,0.0018446017278713563,0,0,0,0,hold,False,0,0,-0.004556962025316456,0,-0.021906127826508335,10000.0,220.61380349530555,0,10000,0,0.0,0,10000
59,3937.51,3937.51,0,0.0012664951048172476,0,0,0,0,hold,False,0,0,0.0076839717741934935,0,-0.014222156052314841,10000.0,142.07889551431617,0,10000,0,0.0,0,10000
60,3970.0,3970.0,0,0.001906067590384368,0,0,0,0,hold,False,0,0,-0.008251407615472666,0,-0.022473563667787508,10000.0,225.76532254948688,0,10000,0,0.0,0,10000
61,4075.43,4075.43,0,0.0010915299378045419,0,0,0,0,hold,False,0,0,-0.02655667506297225,0,-0.04903023873075976,10000.0,497.32764949064403,0,10000,0,0.0,0,10000
62,4073.0,4073.0,0,0.0016225047932106897,0,0,0,0,hold,False,0,0,0.0005962561005832112,0,-0.04843398263017655,10000.0,491.06855383981383,0,10000,0,0.0,0,10000
63,4096.63,4096.63,0,0.0015315511912832617,0,0,0,0,hold,False,0,0,-0.005801620427203562,0,-0.054235603057380115,10000.0,551.9337514649633,0,10000,0,0.0,0,10000
64,4055.0,4055.0,0,0.001390788578892241,0,0,0,0,hold,False,0,0,0.010162011214095514,0,-0.044073591843284604,10000.0,444.70488235218363,0,10000,0,0.0,0,10000
65,4097.0,4097.0,0,0.001829813119084112,0,0,0,0,hold,False,0,0,-0.010357583230579531,0,-0.054431175073864135,10000.0,552.8867824899862,0,10000,0,0.0,0,10000
66,4090.0,4090.0,0,0.0014708710892886948,0,0,0,0,hold,False,0,0,0.001708567244325116,0,-0.05272260782953902,10000.0,534.8564658003525,0,10000,0,0.0,0,10000
