trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8145.72,8145.72,0,0.0014778208190427886,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7972.3,7972.3,0,0.0013459903592418416,0,0,0,0,hold,False,0,0,0.021289707969338507,0,0.021289707969338507,10000.0,-212.8970796933845,0,10000,0,0.0,0,10000
52,7915.0,7915.0,0,0.0018222087956151394,0,0,0,0,hold,False,0,0,0.007187386325150857,0,0.028477094294489365,10000.0,-283.2407693856403,0,10000,0,0.0,0,10000
53,7920.0,7920.0,0,0.0016067675621060722,0,0,0,0,hold,False,0,0,-0.0006317119393556538,0,0.027845382355133712,10000.0,-277.10257656781687,0,10000,0,0.0,0,10000
54,7908.77,7908.77,0,0.0010851336814087851,0,0,0,0,hold,False,0,0,0.0014179292929292378,0,0.02926331164806295,10000.0,-290.8889576366473,0,10000,0,0.0,0,10000
55,7895.05,7904.209892775762,7912.114893168577,0.001160207063382926,0.12650220750259708,1000.9,1.0,0,buy,False,0,0,0,0,0.02926331164806295,9997.84125334338,-307.73215872875517,1.0,8999.1,0.12650220750259708,998.7412533433791,999.9,10000
56,7876.48,7876.48,7912.114893168577,0.0017268830549426206,0,0,0,0,hold,False,0,0,-0.0023521066997676528,0,0.026911204948295298,9995.492107350055,-330.5294068541516,1.0,8999.1,0.12650220750259708,996.3921073500558,999.9,10000
57,7886.35,7886.35,7912.114893168577,0.0014694216252543815,0,0,0,0,hold,False,0,0,0.0012530978305030742,0,0.02816430277879837,9996.740684138107,-318.4126142317673,1.0,8999.1,0.12650220750259708,997.6406841381065,999.9,10000
58,7941.15,7941.15,7912.114893168577,0.0018631225903102265,0,0,0,0,hold,False,0,0,0.006948715185098286,0,0.03511301796389666,10003.673005109249,-251.13802094842504,1.0,8999.1,0.12650220750259708,1004.5730051092488,999.9,10000
59,7927.84,7927.84,7912.114893168577,0.0016514584665728305,0,0,0,0,hold,False,0,0,-0.0016760796610062931,0,0.033436938302890365,10001.98926072739,-267.47789022946927,1.0,8999.1,0.12650220750259708,1002.8892607273892,999.9,10003.673005109249
60,7920.19,7920.19,7912.114893168577,0.001316754428291068,0,0,0,0,hold,False,0,0,-0.0009649538840340551,0,0.03247198441885631,10001.021518839994,-276.8693252407393,1.0,8999.1,0.12650220750259708,1001.9215188399943,999.9,10003.673005109249
61,7916.99,7916.99,7912.114893168577,0.0019051283503963524,0,0,0,0,hold,False,0,0,-0.00040403071138444814,0,0.03206795370747186,10000.616711775987,-280.79776864414634,1.0,8999.1,0.12650220750259708,1001.516711775986,999.9,10003.673005109249
62,7974.99,7974.99,7912.114893168577,0.0015966952271076217,0,0,0,0,hold,False,0,0,0.00732601657953348,0,0.039393970287005343,10007.953839811136,-209.5947319573952,1.0,8999.1,0.12650220750259708,1008.8538398111367,999.9,10003.673005109249
63,7961.32,7961.32,7912.114893168577,0.0018348446353999275,0,0,0,0,hold,False,0,0,-0.0017141087324247923,0,0.03767986155458055,10006.224554634577,-226.37655112132416,1.0,8999.1,0.12650220750259708,1007.1245546345762,999.9,10007.953839811136
64,7955.16,7955.16,7912.114893168577,0.0012102449833364796,0,0,0,0,hold,False,0,0,-0.0007737410379183107,0,0.03690612051666224,10005.445301036361,-233.93880467288363,1.0,8999.1,0.12650220750259708,1006.3453010363602,999.9,10007.953839811136
65,7938.07,7938.07,7912.114893168577,0.0013166708915825348,0,0,0,0,hold,False,0,0,-0.0021482911720191425,0,0.034757829344643096,10003.283378310141,-254.91914772420387,1.0,8999.1,0.12650220750259708,1004.1833783101408,999.9,10007.953839811136
66,7841.57,7828.890321346635,7912.114893168576,0.001616982141760513,0.012650220750259709,98.938153603812,0.0990371907946066,-1.1518463961880059,sell,False,0,0,-0.1109409466028896,0,-0.0761831172582465,9990.816477361339,-373.386269108194,1.0990371907946066,9098.038153603813,0.11385198675233738,892.7783237575262,1098.9371907946065,10007.953839811136
67,7894.98,7905.168356547147,7912.597173875858,0.0012904854156878859,0.11507823666088164,910.6226387942057,0.9098038153603814,0,buy,False,0,0,0,0,-0.0761831172582465,9994.815050052503,-307.8180934282045,2.008841006154988,8187.415514809607,0.228930223413219,1807.3995352428956,2008.650025773452,10007.953839811136
68,7833.56,7844.90635788491,7893.858984983271,0.0014484293073531273,0.10435557035081475,819.4784188772935,0.8187415514809607,0,buy,False,0,0,0,0,-0.0761831172582465,9978.751358530499,-383.21965400234694,2.8275825576359486,7367.937095932313,0.3332857937640338,2610.8142625981845,2827.3097030992644,10007.953839811136
69,8152.56,8152.56,7893.858984983271,0.0015275388388492361,0,0,0,0,hold,False,0,0,0.04072222591005885,0,-0.035460891348187654,10085.069526741225,8.39704777478255,2.8275825576359486,7367.937095932313,0.3332857937640338,2717.1324308089115,2827.3097030992644,10007.953839811136
70,8191.73,8191.73,7893.858984983271,0.0018395427919079789,0,0,0,0,hold,False,0,0,0.004804625786255932,0,-0.030656265561931722,10098.124331282961,56.48365030961031,2.8275825576359486,7367.937095932313,0.3332857937640338,2730.1872353506483,2827.3097030992644,10085.069526741225
