trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7038.95,7038.95,0,0.001300362387554232,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7102.94,7102.94,0,0.0012057917533972048,0,0,0,0,hold,False,0,0,-0.009090844515162032,0,-0.009090844515162032,10000.0,90.90844515162098,0,10000,0,0.0,0,10000
52,7077.13,7077.13,0,0.0019213029430220087,0,0,0,0,hold,False,0,0,0.003633706605996882,0,-0.00545713790916515,10000.0,54.241044473963484,0,10000,0,0.0,0,10000
53,7099.0,7099.0,0,0.0017973093159819303,0,0,0,0,hold,False,0,0,-0.0030902357311508887,0,-0.008547373640316039,10000.0,85.31101939919972,0,10000,0,0.0,0,10000
54,7134.54,7134.54,0,0.001616718773950681,0,0,0,0,sell,True,0,0,-1,0,-1.008547373640316,10000.0,135.80150448575478,0,10000,0,0.0,0.0,10000
55,7098.19,7109.091538248134,7116.203474560907,0.0015358194480754204,0.5624347328330098,4002.4,4.000000000000001,0,buy,False,0,0,0,0,-1.008547373640316,9989.868596247943,84.16027958715495,4.000000000000001,5997.6,0.5624347328330098,3992.268596247942,3998.4,10000
56,7101.09,7112.1013198068595,7118.012682931861,0.0015506520557913791,0.8424517776924348,5997.6,5.9976,0,buy,False,0,0,0,0,-1.008547373640316,9976.22555102713,88.28021224756594,9.997600000000002,0.0,1.4048865105254447,9976.22555102713,9990.002400000001,10000
57,7143.0,7143.0,7118.012682931861,0.0016082636788206973,0,0,0,0,hold,False,0,0,0.005901910833407334,0,-1.0026454628069088,10035.104344683252,147.8203425226784,9.997600000000002,0.0,1.4048865105254447,10035.104344683252,9990.002400000001,10000
58,7145.26,7145.26,7118.012682931861,0.0017542567203877697,0,0,0,0,hold,False,0,0,0.00031639367212654565,0,-1.0023290691347824,10038.27938819704,151.03104866492868,9.997600000000002,0.0,1.4048865105254447,10038.27938819704,9990.002400000001,10035.104344683252
59,7205.48,7205.48,7118.012682931861,0.001965788808685314,0,0,0,0,hold,False,0,0,0.008427964832630228,0,-0.9939011043021522,10122.88165386088,236.58358135801427,9.997600000000002,0.0,1.4048865105254447,10122.88165386088,9990.002400000001,10038.27938819704
60,7240.94,7240.94,7118.012682931861,0.0015683007945632146,0,0,0,0,hold,False,0,0,0.0049212543786118145,0,-0.9889798499235404,10172.698929524113,286.9604131297983,9.997600000000002,0.0,1.4048865105254447,10172.698929524113,9990.002400000001,10122.88165386088
61,7265.86,7265.86,7118.012682931861,0.0017280091559492266,0,0,0,0,hold,False,0,0,0.0034415421202220377,0,-0.9855383078033183,10207.708701366408,322.36342068064187,9.997600000000002,0.0,1.4048865105254447,10207.708701366408,9990.002400000001,10172.698929524113
62,7215.97,7215.97,7118.012682931861,0.0016665750747171817,0,0,0,0,hold,False,0,0,-0.006866358559069429,0,-0.9924046663623878,10137.618913356293,251.48637225722632,9.997600000000002,0.0,1.4048865105254447,10137.618913356293,9990.002400000001,10207.708701366408
63,7287.45,7287.45,7118.012682931861,0.0013774270003832584,0,0,0,0,hold,False,0,0,0.00990580614941578,0,-0.982498860212972,10238.040201128651,353.03560900418415,9.997600000000002,0.0,1.4048865105254447,10238.040201128651,9990.002400000001,10207.708701366408
64,7266.11,7266.11,7118.012682931861,0.0016558617479166743,0,0,0,0,hold,False,0,0,-0.0029283219781954307,0,-0.9854271821911674,10208.059922994038,322.7185872892969,9.997600000000002,0.0,1.4048865105254447,10208.059922994038,9990.002400000001,10238.040201128651
65,7329.9,7329.9,7118.012682931861,0.0013435727285794922,0,0,0,0,hold,False,0,0,0.008779112895345642,0,-0.9766480692958218,10297.677633500456,413.34289915399313,9.997600000000002,0.0,1.4048865105254447,10297.677633500456,9990.002400000001,10238.040201128651
66,7365.83,7365.83,7118.012682931861,0.001314086353728094,0,0,0,0,hold,False,0,0,0.004901840407099727,0,-0.9717462288887221,10348.155205823636,464.3874441500502,9.997600000000002,0.0,1.4048865105254447,10348.155205823636,9990.002400000001,10297.677633500456
67,7348.86,7348.86,7118.012682931861,0.0016210493776250075,0,0,0,0,hold,False,0,0,-0.00230388157206999,0,-0.974050110460792,10324.314281740018,440.2787347544727,9.997600000000002,0.0,1.4048865105254447,10324.314281740018,9990.002400000001,10348.155205823636
68,7311.39,7311.39,7118.012682931861,0.0011272137892208436,0,0,0,0,hold,False,0,0,-0.005098750010205554,0,-0.9791488604709976,10271.673184190631,387.0463634490952,9.997600000000002,0.0,1.4048865105254447,10271.673184190631,9990.002400000001,10348.155205823636
69,7322.07,7322.07,7118.012682931861,0.0017239476864264367,0,0,0,0,hold,False,0,0,0.001460734552526854,0,-0.9776881259184708,10286.677372123042,402.2190809708827,9.997600000000002,0.0,1.4048865105254447,10286.677372123042,9990.002400000001,10348.155205823636
