trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9616.62,9616.62,0,0.001430410985084769,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9614.66,9614.66,0,0.0013579813185667952,0,0,0,0,hold,False,0,0,0.00020381381400127546,0,0.00020381381400127546,10000.0,-2.0381381400111422,0,10000,0,0.0,0,10000
52,9628.86,9628.86,0,0.0017769792987136716,0,0,0,0,hold,False,0,0,-0.0014769113000356463,0,-0.001273097486034371,10000.0,12.727964711093591,0,10000,0,0.0,0,10000
53,9657.39,9657.39,0,0.0016405866654006294,0,0,0,0,hold,False,0,0,-0.0029629675787163625,0,-0.004236065064750733,10000.0,42.39535304503988,0,10000,0,0.0,0,10000
54,9700.52,9700.52,0,0.001715569754866632,0,0,0,0,hold,False,0,0,-0.0044660099674964995,0,-0.008702075032247233,10000.0,87.24479078928016,0,10000,0,0.0,0,10000
55,9693.3,9693.3,0,0.001382579791147988,0,0,0,0,hold,False,0,0,0.0007442899968250324,0,-0.0079577850354222,10000.0,79.73695539597065,0,10000,0,0.0,0,10000
56,9644.63,9644.63,0,0.001946601803817513,0,0,0,0,hold,False,0,0,0.005020993882372368,0,-0.0029367911530498317,10000.0,29.12665780700445,0,10000,0,0.0,0,10000
57,9666.3,9666.3,0,0.0017746436835496446,0,0,0,0,hold,False,0,0,-0.0022468461724296394,0,-0.005183637325479471,10000.0,51.660562650909924,0,10000,0,0.0,0,10000
58,9673.0,9673.0,0,0.0015910760471831097,0,0,0,0,hold,False,0,0,-0.0006931297394039838,0,-0.005876767064883455,10000.0,58.62766751727759,0,10000,0,0.0,0,10000
59,9665.0,9665.0,0,0.0017266981903746512,0,0,0,0,hold,False,0,0,0.0008270443502532823,0,-0.005049722714630173,10000.0,50.308736333556226,0,10000,0,0.0,0,10000
60,9684.23,9684.23,0,0.0018947494566284489,0,0,0,0,hold,False,0,0,-0.001989653388515216,0,-0.00703937610314539,10000.0,70.30536716642564,0,10000,0,0.0,0,10000
61,9685.69,9685.69,0,0.0010308995165193068,0,0,0,0,hold,False,0,0,-0.00015076056640548046,0,-0.00719013666955087,10000.0,71.82357210745613,0,10000,0,0.0,0,10000
62,9681.21,9681.21,0,0.0016353327300934425,0,0,0,0,hold,False,0,0,0.0004625380329126146,0,-0.006727598636638256,10000.0,67.16497064457144,0,10000,0,0.0,0,10000
63,9671.33,9671.33,0,0.0011253635423741101,0,0,0,0,hold,False,0,0,0.00102053359032592,0,-0.005707065046312336,10000.0,56.891090632674604,0,10000,0,0.0,0,10000
64,9665.8,9665.8,0,0.0014672882473244862,0,0,0,0,hold,False,0,0,0.0005717931246271873,0,-0.005135271921685149,10000.0,51.14062945192745,0,10000,0,0.0,0,10000
65,9658.99,9658.99,0,0.0014061475190343996,0,0,0,0,hold,False,0,0,0.000704545924806999,0,-0.004430725996878149,10000.0,44.059139281784155,0,10000,0,0.0,0,10000
66,9661.31,9661.31,0,0.0011510336879145594,0,0,0,0,hold,False,0,0,-0.00024019074458092504,0,-0.0046709167414590745,10000.0,46.47162932506399,0,10000,0,0.0,0,10000
67,9629.96,9629.96,0,0.0012029985613383912,0,0,0,0,hold,False,0,0,0.0032449015713190412,0,-0.0014260151701400332,10000.0,13.871817748855392,0,10000,0,0.0,0,10000
68,9626.45,9626.45,0,0.001452932974187914,0,0,0,0,hold,False,0,0,0.0003644874952749959,0,-0.0010615276748650374,10000.0,10.221886691999316,0,10000,0,0.0,0,10000
69,9575.59,9575.59,0,0.001498584022267076,0,0,0,0,hold,False,0,0,0.005283359909416304,0,0.0042218322345512664,10000.0,-42.665718308511714,0,10000,0,0.0,0,10000
70,9512.28,9512.28,0,0.001362675861270477,0,0,0,0,hold,False,0,0,0.006611603044825383,0,0.01083343527937665,10000.0,-108.49965996368701,0,10000,0,0.0,0,10000
71,9446.98,9446.98,0,0.0019581025567406976,0,0,0,0,hold,False,0,0,0.006864810539639402,0,0.01769824581901605,10000.0,-176.40293575081523,0,10000,0,0.0,0,10000
72,9454.43,9454.43,0,0.0013862433214116867,0,0,0,0,hold,False,0,0,-0.0007886118103352318,0,0.01690963400868082,10000.0,-168.65593108597386,0,10000,0,0.0,0,10000
73,9500.03,9500.03,0,0.001820718232509735,0,0,0,0,hold,False,0,0,-0.004823135820985544,0,0.012086498187695275,10000.0,-121.2380233387612,0,10000,0,0.0,0,10000
74,9490.27,9490.27,0,0.0015864620804120363,0,0,0,0,hold,False,0,0,0.00102736517674157,0,0.013113863364436845,10000.0,-131.3871193829018,0,10000,0,0.0,0,10000
75,9498.02,9498.02,0,0.0016680327086256814,0,0,0,0,hold,False,0,0,-0.0008166258704968352,0,0.01229723749394001,10000.0,-123.32815479867168,0,10000,0,0.0,0,10000
76,9531.0,9531.0,0,0.0010323053867368952,0,0,0,0,hold,False,0,0,-0.0034723026483413975,0,0.008824934845598612,10000.0,-89.03336099377884,0,10000,0,0.0,0,10000
77,9773.81,9773.81,0,0.001975412697752663,0,0,0,0,hold,False,0,0,-0.025475815759101825,0,-0.016650880913503214,10000.0,163.45659909614733,0,10000,0,0.0,0,10000
78,9730.08,9730.08,0,0.0012615035975687583,0,0,0,0,hold,False,0,0,0.0044742019744602735,0,-0.01217667893904294,10000.0,117.98324151312954,0,10000,0,0.0,0,10000
79,9706.84,9706.84,0,0.0013369804796692498,0,0,0,0,hold,False,0,0,0.00238846957065099,0,-0.009788209368391951,10000.0,93.81674642441976,0,10000,0,0.0,0,10000
80,9755.56,9755.56,0,0.0013986677508245218,0,0,0,0,hold,False,0,0,-0.005019141141710314,0,-0.014807350510102266,10000.0,144.4790373332835,0,10000,0,0.0,0,10000
81,9746.99,9746.99,0,0.001415397751530655,0,0,0,0,hold,False,0,0,0.0008784734038845243,0,-0.013928877106217742,10000.0,135.56738230272094,0,10000,0,0.0,0,10000
82,9761.17,9761.17,0,0.0015551723848567281,0,0,0,0,hold,False,0,0,-0.0014548080997313316,0,-0.015383685205949073,10000.0,150.31268782586812,0,10000,0,0.0,0,10000
83,9743.32,9743.32,0,0.0014163026518827309,0,0,0,0,hold,False,0,0,0.0018286742265527969,0,-0.013555010979396277,10000.0,131.7510726221899,0,10000,0,0.0,0,10000
84,9718.7,9718.7,0,0.0018593697478408557,0,0,0,0,hold,False,0,0,0.0025268594277924753,0,-0.0110281515516038,10000.0,106.14956190428711,0,10000,0,0.0,0,10000
85,9725.83,9725.83,0,0.0016904533926066939,0,0,0,0,hold,False,0,0,-0.0007336372148537561,0,-0.011761788766457558,10000.0,113.56380932177854,0,10000,0,0.0,0,10000
86,9732.24,9732.24,0,0.001970851761284675,0,0,0,0,hold,False,0,0,-0.000659069714358554,0,-0.01242085848081611,10000.0,120.2293529327344,0,10000,0,0.0,0,10000
87,9751.48,9751.48,0,0.0013061293774189317,0,0,0,0,hold,False,0,0,-0.0019769343953704166,0,-0.014397792876186527,10000.0,140.2363824295844,0,10000,0,0.0,0,10000
88,9732.22,9732.22,0,0.0014272480529905413,0,0,0,0,hold,False,0,0,0.001975084807639478,0,-0.01242270806854705,10000.0,120.20855560477503,0,10000,0,0.0,0,10000
89,9727.51,9727.51,0,0.0013100642460377814,0,0,0,0,hold,False,0,0,0.00048395946659643196,0,-0.011938748601950617,10000.0,115.3107848703603,0,10000,0,0.0,0,10000
90,9689.99,9689.99,0,0.0016812922061722577,0,0,0,0,hold,False,0,0,0.0038571021772273104,0,-0.008081646424723306,10000.0,76.29499761870647,0,10000,0,0.0,0,10000
91,9745.85,9745.85,0,0.001645865275266522,0,0,0,0,hold,False,0,0,-0.005764711831488019,0,-0.013846358256211326,10000.0,134.38193460904222,0,10000,0,0.0,0,10000
92,9737.22,9737.22,0,0.001345328653726778,0,0,0,0,hold,False,0,0,0.0008855051124325757,0,-0.01296085314377875,10000.0,125.40788759460156,0,10000,0,0.0,0,10000
93,9742.69,9742.69,0,0.0011841729155506915,0,0,0,0,hold,False,0,0,-0.0005617619813459247,0,-0.013522615125124676,10000.0,131.09595679147242,0,10000,0,0.0,0,10000
94,9719.5,9719.5,0,0.0010054979243068732,0,0,0,0,hold,False,0,0,0.0023802461127266196,0,-0.011142369012398057,10000.0,106.98145502265834,0,10000,0,0.0,0,10000
95,9692.02,9692.02,0,0.0013300773576170888,0,0,0,0,hold,False,0,0,0.0028273059313750257,0,-0.008315063081023031,10000.0,78.40592640657633,0,10000,0,0.0,0,10000
96,9671.0,9671.0,0,0.0016348152576778274,0,0,0,0,hold,False,0,0,0.002168794534060024,0,-0.006146268546963008,10000.0,56.5479347213477,0,10000,0,0.0,0,10000
97,9705.51,9705.51,0,0.001466020670121456,0,0,0,0,hold,False,0,0,-0.003568400372246946,0,-0.009714668919209954,10000.0,92.4337241151261,0,10000,0,0.0,0,10000
