trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10348.58,10348.58,0,0.0015990024718908892,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10356.32,10356.32,0,0.0010259258627114381,0,0,0,0,hold,False,0,0,-0.0007479287013290502,0,-0.0007479287013290502,10000.0,7.479287013291469,0,10000,0,0.0,0,10000
52,10352.7,10352.7,0,0.0014879684749401466,0,0,0,0,hold,False,0,0,0.00034954501212776173,0,-0.00039838368920128847,10000.0,3.9812225445439253,0,10000,0,0.0,0,10000
53,10382.24,10382.24,0,0.0017810605679817032,0,0,0,0,hold,False,0,0,-0.0028533619249083864,0,-0.003251745614109675,10000.0,32.52620166245106,0,10000,0,0.0,0,10000
54,10384.47,10384.47,0,0.0016979819236022271,0,0,0,0,hold,False,0,0,-0.00021478987193510876,0,-0.0034665354860447836,10000.0,34.68108668049172,0,10000,0,0.0,0,10000
55,10363.73,10363.73,0,0.0013209113408870865,0,0,0,0,hold,False,0,0,0.0019972131461692107,0,-0.001469322339875573,10000.0,14.63968969655798,0,10000,0,0.0,0,10000
56,10395.98,10395.98,0,0.0019454213107220702,0,0,0,0,hold,False,0,0,-0.0031118139897507945,0,-0.004581136329626367,10000.0,45.80338558526819,0,10000,0,0.0,0,10000
57,10379.05,10379.05,0,0.001671091665571344,0,0,0,0,hold,False,0,0,0.001628514098718956,0,-0.0029526222309074115,10000.0,29.443653138883747,0,10000,0,0.0,0,10000
58,10337.27,10337.27,0,0.0010514514434797754,0,0,0,0,hold,False,0,0,0.004025416584369363,0,0.0010727943534619517,10000.0,-10.929035674458646,0,10000,0,0.0,0,10000
59,10335.02,10335.02,0,0.0011218721411124283,0,0,0,0,hold,False,0,0,0.00021765901442063522,0,0.001290453367882587,10000.0,-13.103247015531451,0,10000,0,0.0,0,10000
60,10322.23,10322.23,0,0.0013938438228044791,0,0,0,0,hold,False,0,0,0.0012375399370297177,0,0.0025279933049123047,10000.0,-25.46243059434164,0,10000,0,0.0,0,10000
61,10332.17,10332.17,0,0.0013889066597405123,0,0,0,0,hold,False,0,0,-0.0009629702108944007,0,0.001565023094017904,10000.0,-15.857248047557732,0,10000,0,0.0,0,10000
62,10323.31,10323.31,0,0.0013119245518106698,0,0,0,0,hold,False,0,0,0.0008575158945314084,0,0.0024225389885493124,10000.0,-24.418809150627567,0,10000,0,0.0,0,10000
63,10303.36,10303.36,0,0.001869257753368383,0,0,0,0,hold,False,0,0,0.0019325197054044594,0,0.004355058693953771,10000.0,-43.696816374806076,0,10000,0,0.0,0,10000
64,10312.74,10312.74,0,0.0012345909433812894,0,0,0,0,hold,False,0,0,-0.0009103826324615658,0,0.0034446760614922057,10000.0,-34.63277087291135,0,10000,0,0.0,0,10000
65,10311.01,10311.01,0,0.0011130594592220903,0,0,0,0,hold,False,0,0,0.0001677536716720836,0,0.003612429733164289,10000.0,-36.304497815159266,0,10000,0,0.0,0,10000
66,10315.57,10315.57,0,0.0014401726591233657,0,0,0,0,hold,False,0,0,-0.0004422457159870362,0,0.003170184017177253,10000.0,-31.898096163917216,0,10000,0,0.0,0,10000
