trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3412.15,3412.15,0,0.0017919474672072485,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3417.26,3417.26,0,0.0010982579028477697,0,0,0,0,hold,False,0,0,-0.0014975894963586381,0,-0.0014975894963586381,10000.0,14.975894963585233,0,10000,0,0.0,0,10000
52,3419.5,3419.5,0,0.00155527426800749,0,0,0,0,hold,False,0,0,-0.000655495923634661,0,-0.002153085419993299,10000.0,21.540670838034202,0,10000,0,0.0,0,10000
53,3421.05,3421.05,0,0.0015892889957408165,0,0,0,0,hold,False,0,0,-0.0004532826436614072,0,-0.0026063680636547065,10000.0,26.083261286872585,0,10000,0,0.0,0,10000
54,3408.05,3408.05,0,0.0014492799641711344,0,0,0,0,hold,False,0,0,0.0038000029230791715,0,0.001193634859424465,10000.0,-12.015884413052845,0,10000,0,0.0,0,10000
55,3404.97,3404.97,0,0.0017896299230401537,0,0,0,0,hold,False,0,0,0.0009037426094101852,0,0.00209737746883465,10000.0,-21.042451240420633,0,10000,0,0.0,0,10000
56,3407.04,3407.04,0,0.0010878536020662761,0,0,0,0,hold,False,0,0,-0.0006079348716729263,0,0.0014894425971617238,10000.0,-14.975894963587052,0,10000,0,0.0,0,10000
57,3409.7,3409.7,0,0.0010735513327818666,0,0,0,0,hold,False,0,0,-0.0007807363576593919,0,0.000708706239502332,10000.0,-7.180223612678674,0,10000,0,0.0,0,10000
58,3407.03,3407.03,0,0.001972637441726636,0,0,0,0,hold,False,0,0,0.000783060093263225,0,0.001491766332765557,10000.0,-15.005201998739722,0,10000,0,0.0,0,10000
59,3403.12,3403.12,0,0.0017275229491115751,0,0,0,0,hold,False,0,0,0.001147627112176972,0,0.002639393444942529,10000.0,-26.46425274387184,0,10000,0,0.0,0,10000
60,3397.82,3397.82,0,0.0013899297552797036,0,0,0,0,hold,False,0,0,0.0015573943910293282,0,0.004196787835971857,10000.0,-41.99698137537962,0,10000,0,0.0,0,10000
61,3398.98,3398.98,0,0.0013683472485877164,0,0,0,0,hold,False,0,0,-0.00034139536526356736,0,0.00385539247070829,10000.0,-38.59736529754082,0,10000,0,0.0,0,10000
62,3399.55,3399.55,0,0.0014306051926982301,0,0,0,0,hold,False,0,0,-0.00016769736803398777,0,0.003687695102674302,10000.0,-36.92686429377318,0,10000,0,0.0,0,10000
63,3401.22,3401.22,0,0.001064843117767449,0,0,0,0,hold,False,0,0,-0.000491241487843867,0,0.003196453614830435,10000.0,-32.03258942309185,0,10000,0,0.0,0,10000
64,3395.0,3395.0,0,0.0011014711731810532,0,0,0,0,hold,False,0,0,0.0018287555641798533,0,0.0050252091790102885,10000.0,-50.2615652887489,0,10000,0,0.0,0,10000
65,3401.01,3401.01,0,0.0014588163997005263,0,0,0,0,hold,False,0,0,-0.0017702503681885768,0,0.0032549588108217115,10000.0,-32.648037161319735,0,10000,0,0.0,0,10000
66,3398.4,3398.4,0,0.0016512695676638963,0,0,0,0,hold,False,0,0,0.0007674190902114746,0,0.004022377901033186,10000.0,-40.29717333645931,0,10000,0,0.0,0,10000
67,3393.78,3393.78,0,0.001516351877349929,0,0,0,0,hold,False,0,0,0.001359463276836126,0,0.005381841177869312,10000.0,-53.83702357750917,0,10000,0,0.0,0,10000
68,3389.51,3389.51,0,0.001066763056468504,0,0,0,0,hold,False,0,0,0.0012581840897170652,0,0.0066400252675863775,10000.0,-66.3511275881774,0,10000,0,0.0,0,10000
69,3394.32,3394.32,0,0.0018047987037570056,0,0,0,0,hold,False,0,0,-0.001419084174408674,0,0.005220941093177703,10000.0,-52.254443679204996,0,10000,0,0.0,0,10000
70,3404.08,3404.08,0,0.001879853712841658,0,0,0,0,hold,False,0,0,-0.002875391831058876,0,0.0023455492621188272,10000.0,-23.650777369108255,0,10000,0,0.0,0,10000
71,3399.84,3399.84,0,0.0010576537447381602,0,0,0,0,hold,False,0,0,0.0012455641465534833,0,0.0035911134086723103,10000.0,-36.07696027431484,0,10000,0,0.0,0,10000
