trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7193.16,7193.16,0,0.001975321376532002,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7181.12,7188.68667153787,7195.876077149969,0.0010536896107946835,0.1390935570970006,1000.9,1.0000000000000002,0,buy,False,0,0,0,0,0.0,9997.947524740413,-16.738123439490664,1.0000000000000002,8999.1,0.1390935570970006,998.847524740413,999.9,10000
52,7217.15,7217.15,7195.876077149969,0.0012356038327641838,0,0,0,0,hold,False,0,0,0.00501732320306581,0,0.00501732320306581,10002.959065602618,33.3511280160601,1.0000000000000002,8999.1,0.1390935570970006,1003.8590656026179,999.9,10000
53,7194.32,7194.32,7195.876077149969,0.001116973590941774,0,0,0,0,hold,False,0,0,-0.003163298531969009,0,0.0018540246710968006,9999.783559694093,1.6126431220764061,1.0000000000000002,8999.1,0.1390935570970006,1000.6835596940933,999.9,10002.959065602618
54,7219.3,7219.3,7195.876077149969,0.0015937339908260438,0,0,0,0,hold,False,0,0,0.0034721836115158508,0,0.005326208282612651,10003.258116750378,36.34007863025545,1.0000000000000002,8999.1,0.1390935570970006,1004.1581167503765,999.9,10002.959065602618
55,7219.62,7219.62,7195.876077149969,0.0018281067508168836,0,0,0,0,hold,False,0,0,4.432562713838724e-05,0,0.005370533909751039,10003.302626688648,36.78494569841314,1.0000000000000002,8999.1,0.1390935570970006,1004.2026266886476,999.9,10003.258116750378
56,7206.36,7206.36,7195.876077149969,0.001451324096899187,0,0,0,0,hold,False,0,0,-0.0018366617633616053,0,0.003533872146389433,10001.458246121541,18.35076656156707,1.0000000000000002,8999.1,0.1390935570970006,1002.3582461215412,999.9,10003.302626688648
57,7223.6,7223.6,7195.876077149969,0.0012394124100545158,0,0,0,0,hold,False,0,0,0.0023923312185348644,0,0.005926203364924297,10003.856219045894,42.31797985864432,1.0000000000000002,8999.1,0.1390935570970006,1004.7562190458937,999.9,10003.302626688648
58,7204.51,7204.51,7195.876077149969,0.0016157856885945748,0,0,0,0,hold,False,0,0,-0.002642726618306698,0,0.003283476746617599,10001.200923040913,15.778878823772175,1.0000000000000002,8999.1,0.1390935570970006,1002.1009230409119,999.9,10003.856219045894
59,7321.62,7321.62,7195.876077149969,0.001290340408453417,0,0,0,0,hold,False,0,0,0.016255095766401804,0,0.019538572513019402,10017.490169512543,178.58632367415703,1.0000000000000002,8999.1,0.1390935570970006,1018.3901695125415,999.9,10003.856219045894
