trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10339.77,10339.77,0,0.0015550734562300335,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10354.91,10354.91,0,0.0016160187188482256,0,0,0,0,hold,False,0,0,-0.0014642492047694888,0,-0.0014642492047694888,10000.0,14.642492047694759,0,10000,0,0.0,0,10000
52,10345.78,10345.78,0,0.0018098643638391548,0,0,0,0,hold,False,0,0,0.0008817073253170911,0,-0.0005825418794523977,10000.0,5.812508402024832,0,10000,0,0.0,0,10000
53,10313.47,10313.47,0,0.0017908784279336274,0,0,0,0,hold,False,0,0,0.0031230124746516267,0,0.002540470595199229,10000.0,-25.435768880741307,0,10000,0,0.0,0,10000
54,10377.9,10377.9,0,0.0013802392109515118,0,0,0,0,hold,False,0,0,-0.0062471699631647054,0,-0.0037066993679654766,10000.0,36.87702917956449,0,10000,0,0.0,0,10000
55,10373.28,10373.28,0,0.0017081063992513477,0,0,0,0,hold,False,0,0,0.0004451767698666379,0,-0.003261522598098839,10000.0,32.40884468416516,0,10000,0,0.0,0,10000
56,10337.26,10337.26,0,0.0015902112746204247,0,0,0,0,hold,False,0,0,0.0034723828914287897,0,0.00021086029332995082,10000.0,-2.4275201479340467,0,10000,0,0.0,0,10000
57,10326.46,10326.46,0,0.0013724852104560238,0,0,0,0,hold,False,0,0,0.0010447642798963256,0,0.0012556245732262764,10000.0,-12.872626760557978,0,10000,0,0.0,0,10000
58,10366.62,10366.62,0,0.0012768712592086647,0,0,0,0,hold,False,0,0,-0.0038890384507373945,0,-0.002633413877511118,10000.0,25.967695606381312,0,10000,0,0.0,0,10000
59,10393.26,10393.26,0,0.0016283703880204357,0,0,0,0,hold,False,0,0,-0.0025697864877847762,0,-0.005203200365295894,10000.0,51.73229191751852,0,10000,0,0.0,0,10000
60,10405.75,10405.75,0,0.0018954977371429163,0,0,0,0,hold,False,0,0,-0.0012017403586554922,0,-0.006404940723951386,10000.0,63.811864287115895,0,10000,0,0.0,0,10000
61,10379.74,10379.74,0,0.0015867219792694352,0,0,0,0,hold,False,0,0,0.0024995795593782495,0,-0.003905361164573137,10000.0,38.656565861714625,0,10000,0,0.0,0,10000
62,10395.08,10395.08,0,0.0010820339959660664,0,0,0,0,hold,False,0,0,-0.0014778790220179067,0,-0.005383240186591044,10000.0,53.49248580964377,0,10000,0,0.0,0,10000
63,10435.82,10435.82,0,0.0016485162365797524,0,0,0,0,hold,False,0,0,-0.0039191617572928526,0,-0.009302401943883896,10000.0,92.89374908726131,0,10000,0,0.0,0,10000
64,10452.97,10452.97,0,0.0017549202814271952,0,0,0,0,hold,False,0,0,-0.0016433782874752188,0,-0.010945780231359115,10000.0,109.48019153230598,0,10000,0,0.0,0,10000
65,10338.96,10338.96,0,0.0010385199207977838,0,0,0,0,hold,False,0,0,0.0109069479774648,0,-3.8832253894314356e-05,10000.0,-0.7833829959490686,0,10000,0,0.0,0,10000
66,10260.86,10260.86,0,0.0015955197905837138,0,0,0,0,hold,False,0,0,0.007553951267825637,0,0.007515119013931323,10000.0,-76.31697803723,0,10000,0,0.0,0,10000
67,10166.97,10166.97,0,0.0012698055388681545,0,0,0,0,hold,False,0,0,0.009150305140115082,0,0.016665424154046406,10000.0,-167.12170580196835,0,10000,0,0.0,0,10000
68,10169.93,10169.93,0,0.001808504918106585,0,0,0,0,hold,False,0,0,-0.0002911388545457443,0,0.016374285299500663,10000.0,-164.25897287850785,0,10000,0,0.0,0,10000
69,10151.11,10151.11,0,0.0012597688007261667,0,0,0,0,hold,False,0,0,0.001850553543633015,0,0.018224838843133678,10000.0,-182.4605382905047,0,10000,0,0.0,0,10000
70,10211.08,10211.08,0,0.001020090051038131,0,0,0,0,hold,False,0,0,-0.005907728317395767,0,0.01231711052573791,10000.0,-124.46118240541182,0,10000,0,0.0,0,10000
71,10199.0,10199.0,0,0.0013080014792517568,0,0,0,0,hold,False,0,0,0.0011830286316432666,0,0.013500139157381177,10000.0,-136.1442275795307,0,10000,0,0.0,0,10000
72,10248.93,10248.93,0,0.0015937909188195464,0,0,0,0,hold,False,0,0,-0.004895577997842954,0,0.008604561159538223,10000.0,-87.85495228617401,0,10000,0,0.0,0,10000
73,10254.93,10254.93,0,0.0017057783248225732,0,0,0,0,hold,False,0,0,-0.0005854269665223589,0,0.008019134193015864,10000.0,-82.05211527916072,0,10000,0,0.0,0,10000
74,10162.74,10162.74,0,0.0010702498505198266,0,0,0,0,hold,False,0,0,0.008989822456126029,0,0.01700895664914189,10000.0,-171.21270589191226,0,10000,0,0.0,0,10000
75,10199.68,10199.68,0,0.0016064746294435473,0,0,0,0,hold,False,0,0,-0.003634846507929998,0,0.013374110141211894,10000.0,-135.48657271873708,0,10000,0,0.0,0,10000
