trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9259.21,9259.21,0,0.001500198381128769,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9188.5,9188.5,0,0.0015731146870952908,0,0,0,0,hold,False,0,0,0.007636720627353644,0,0.007636720627353644,10000.0,-76.36720627353498,0,10000,0,0.0,0,10000
52,9231.61,9231.61,0,0.0012983344440151315,0,0,0,0,hold,False,0,0,-0.004691734233008715,0,0.0029449863943449292,10000.0,-29.808158579400697,0,10000,0,0.0,0,10000
53,9243.54,9243.54,0,0.001982747450358615,0,0,0,0,hold,False,0,0,-0.0012922989597697792,0,0.00165268743457515,10000.0,-16.92369003402746,0,10000,0,0.0,0,10000
54,9238.38,9238.38,0,0.0015528937098591004,0,0,0,0,hold,False,0,0,0.0005582276919883154,0,0.0022109151265634654,10000.0,-22.496519681484642,0,10000,0,0.0,0,10000
55,9249.88,9249.88,0,0.0017861607323672193,0,0,0,0,hold,False,0,0,-0.001244806989970103,0,0.0009661081365933623,10000.0,-10.076453606732684,0,10000,0,0.0,0,10000
56,9236.67,9236.67,0,0.0015958754842342457,0,0,0,0,hold,False,0,0,0.0014281266351562538,0,0.002394234771749616,10000.0,-24.34332950651151,0,10000,0,0.0,0,10000
57,9200.0,9200.0,0,0.0013643392933533538,0,0,0,0,hold,False,0,0,0.003970045481759127,0,0.006364280253508743,10000.0,-63.94714019878484,0,10000,0,0.0,0,10000
58,9216.7,9216.7,0,0.001324255201064962,0,0,0,0,hold,False,0,0,-0.0018152173913044268,0,0.004549062862204316,10000.0,-45.91104424675359,0,10000,0,0.0,0,10000
59,9203.97,9203.97,0,0.0013035893902500035,0,0,0,0,hold,False,0,0,0.001381188494797637,0,0.005930251357001953,10000.0,-59.659517388630775,0,10000,0,0.0,0,10000
60,9213.97,9213.97,0,0.001464676658686761,0,0,0,0,hold,False,0,0,-0.00108648767868648,0,0.004843763678315473,10000.0,-48.85945993232599,0,10000,0,0.0,0,10000
61,9202.01,9202.01,0,0.0018716905154163139,0,0,0,0,hold,False,0,0,0.001298028971225121,0,0.006141792649540594,10000.0,-61.776328650066716,0,10000,0,0.0,0,10000
62,9208.9,9208.9,0,0.0014236808068256212,0,0,0,0,hold,False,0,0,-0.000748749457998787,0,0.005393043191541807,10000.0,-54.335089062671614,0,10000,0,0.0,0,10000
63,9214.91,9214.91,0,0.0019350136244038745,0,0,0,0,hold,False,0,0,-0.0006526295214412382,0,0.0047404136701005685,10000.0,-47.84425453143194,0,10000,0,0.0,0,10000
64,9241.14,9241.14,0,0.0011196085522028538,0,0,0,0,hold,False,0,0,-0.002846473812549397,0,0.0018939398575511714,10000.0,-19.515703823542935,0,10000,0,0.0,0,10000
65,9323.54,9323.54,0,0.001700925200208058,0,0,0,0,hold,False,0,0,-0.00891664881172685,0,-0.0070227089541756785,10000.0,69.47676961641628,0,10000,0,0.0,0,10000
66,9350.24,9350.24,0,0.0010926638305114543,0,0,0,0,hold,False,0,0,-0.0028637191453030615,0,-0.00988642809947874,10000.0,98.31292302475231,0,10000,0,0.0,0,10000
67,9311.71,9311.71,0,0.001518579342367908,0,0,0,0,hold,False,0,0,0.004120749841715363,0,-0.005765678257763377,10000.0,56.70030164560558,0,10000,0,0.0,0,10000
68,9324.36,9324.36,0,0.0013827390500997685,0,0,0,0,hold,False,0,0,-0.0013585045066911937,0,-0.0071241827644545706,10000.0,70.3623743278331,0,10000,0,0.0,0,10000
69,9311.11,9311.11,0,0.0010066392271310246,0,0,0,0,hold,False,0,0,0.0014210090558494095,0,-0.005703173708605161,10000.0,56.05229819822853,0,10000,0,0.0,0,10000
70,9288.39,9288.39,0,0.001804469887890172,0,0,0,0,hold,False,0,0,0.0024400957565747974,0,-0.003263077952030364,10000.0,31.514567657501175,0,10000,0,0.0,0,10000
71,9285.0,9285.0,0,0.001655410746170234,0,0,0,0,hold,False,0,0,0.0003649717550619018,0,-0.002898106196968462,10000.0,27.85334817981493,0,10000,0,0.0,0,10000
72,9315.92,9315.92,0,0.001898243001832443,0,0,0,0,hold,False,0,0,-0.0033301023155627436,0,-0.006228208512531206,10000.0,61.24712583471046,0,10000,0,0.0,0,10000
73,9303.26,9303.26,0,0.0011422956756723301,0,0,0,0,hold,False,0,0,0.0013589640099957766,0,-0.004869244502535429,10000.0,47.574253095028325,0,10000,0,0.0,0,10000
74,9271.97,9271.97,0,0.0015702767712776006,0,0,0,0,hold,False,0,0,0.0033633371527830966,0,-0.0015059073497523325,10000.0,13.780873314246492,0,10000,0,0.0,0,10000
75,9287.55,9287.55,0,0.0011606686043488471,0,0,0,0,hold,False,0,0,-0.0016803333056513263,0,-0.0031862406554036588,10000.0,30.607362831171486,0,10000,0,0.0,0,10000
76,9289.52,9289.52,0,0.0012737775517810538,0,0,0,0,hold,False,0,0,-0.00021211191326035006,0,-0.003398352568664009,10000.0,32.73497415006386,0,10000,0,0.0,0,10000
77,9302.78,9302.78,0,0.0018990228379090713,0,0,0,0,hold,False,0,0,-0.0014274149794607492,0,-0.004825767548124758,10000.0,47.055850337126685,0,10000,0,0.0,0,10000
78,9315.14,9315.14,0,0.001380343446138908,0,0,0,0,hold,False,0,0,-0.0013286350961754189,0,-0.006154402644300177,10000.0,60.404721353119385,0,10000,0,0.0,0,10000
79,9356.4,9356.4,0,0.0011797062986091459,0,0,0,0,hold,False,0,0,-0.004429348351178857,0,-0.010583750995479035,10000.0,104.9657584178367,0,10000,0,0.0,0,10000
80,9330.32,9330.32,0,0.001776866671401209,0,0,0,0,hold,False,0,0,0.0027873968620409483,0,-0.007796354133438087,10000.0,76.79920857179059,0,10000,0,0.0,0,10000
81,9260.24,9260.24,0,0.0012597188563450556,0,0,0,0,hold,False,0,0,0.007510996407411528,0,-0.00028535772602655916,10000.0,1.1124059180001495,0,10000,0,0.0,0,10000
82,9263.05,9263.05,0,0.001432596513718295,0,0,0,0,hold,False,0,0,-0.0003034478588027406,0,-0.0005888055848292998,10000.0,4.147222063222216,0,10000,0,0.0,0,10000
83,9262.32,9262.32,0,0.0013858742509992215,0,0,0,0,hold,False,0,0,7.880773611278828e-05,0,-0.0005099978487165114,10000.0,3.35881786891332,0,10000,0,0.0,0,10000
84,9239.61,9239.61,0,0.0019383099871627964,0,0,0,0,hold,False,0,0,0.002451869510014675,0,0.0019418716612981638,10000.0,-21.168112614355778,0,10000,0,0.0,0,10000
85,9214.12,9214.12,0,0.0013713128758127834,0,0,0,0,hold,False,0,0,0.0027587744504367373,0,0.004700646111734901,10000.0,-48.697459070479454,0,10000,0,0.0,0,10000
86,9212.8,9212.8,0,0.001347930373179726,0,0,0,0,hold,False,0,0,0.00014325839038362078,0,0.004843904502118522,10000.0,-50.12306665471442,0,10000,0,0.0,0,10000
87,9142.35,9142.35,0,0.0016025725673828395,0,0,0,0,hold,False,0,0,0.0076469694338310735,0,0.012490873935949595,10000.0,-126.2094714343857,0,10000,0,0.0,0,10000
88,9156.52,9156.52,0,0.001762041546647553,0,0,0,0,hold,False,0,0,-0.0015499297226643119,0,0.010940944213285283,10000.0,-110.90579001879996,0,10000,0,0.0,0,10000
